Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-11 00:00:00-05:00,10.086628634443446,10.222120894449477,10.086628634443446,10.169429779052734,57100,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,10.124268434032185,10.124268434032185,9.996303643652022,10.026412963867188,17100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,10.018886172210511,10.154377754247351,9.875866362791355,10.026412963867188,83000,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,10.033939678140452,10.357615383197487,10.026412169217553,10.327506065368652,104800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,10.508162946080033,10.839365472888069,10.462998606220248,10.794201850891113,106100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,10.831839250330807,11.012495183537537,10.696346941494326,10.869475364685059,91900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,11.027547140956667,11.125402596769355,10.824309438778556,10.854418754577637,94500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,10.877003419713692,10.884530930106868,10.681292456668501,10.718929290771484,52800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,10.71892780726988,10.71892780726988,10.46299823222578,10.470525741577148,53800,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,10.440415382385254,10.515689032677635,10.244704465915252,10.440415382385254,46300,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,10.50063507504774,10.606018052518266,10.335033458412,10.5382719039917,33500,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,10.470525069945063,10.711399610835523,10.42536145245948,10.628599166870117,29900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,10.673764590986842,10.937220967493738,10.628600251031552,10.929694175720215,66400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,11.00496560420944,11.14045788756871,10.922165163191403,10.944746971130371,34600,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,10.839365048126332,11.080240321501291,10.741510298346618,11.042603492736816,277500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,11.050130885739094,11.163040652981133,10.839364934021859,10.877001762390137,60400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,10.756563946183862,10.756563946183862,10.575908040516017,10.628599166870117,125100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,10.666233783539301,10.86947145584353,10.583433356728335,10.839362144470215,39600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,10.764091226058785,10.801728051737928,10.621071432050588,10.673763275146484,36600,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,10.846893477595634,10.95227646350326,10.82431166556645,10.907112121582031,57700,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,11.09529497648931,11.26842410718765,11.080240675220615,11.23078727722168,112700,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,11.298531700078167,11.840499384416853,11.29100419166334,11.79533576965332,159800,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,11.787811446566453,12.036213548477784,11.750174612184725,11.915776252746582,131700,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,11.878138320160277,12.043739945411277,11.878138320160277,11.991048812866211,68000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,12.043741058926711,12.066323590273493,11.855557604880982,11.915776252746582,93400,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,11.674899676944586,11.863083099005475,11.57704421132939,11.75017261505127,136600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,11.893192220795504,12.051266321422473,11.592098319768398,11.930829048156738,63300,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,11.848026982723995,12.073847929705847,11.817917666698959,11.825445175170898,127700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,11.802863232705397,11.802863232705397,11.637261637529242,11.659843444824219,93800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,11.667370975760635,11.81791755445597,11.561988011742542,11.72758960723877,66100,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,11.697482804836655,11.727592127045053,11.381334562717054,11.539408683776855,153000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,11.539408197980311,11.539408197980311,11.298533630453692,11.494244575500488,158500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,11.45660713786649,11.644790563242063,11.343696651923468,11.614681243896484,203800,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,11.682426679556235,11.79533644075181,11.592098009164468,11.637262344360352,39900,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,11.682427913042964,11.720064025506788,11.366279686879603,11.39638900756836,79600,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,11.396388910506978,11.524353701810044,11.29853343963623,11.29853343963623,124900,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,11.200678310468843,11.291006274521473,10.877002567549782,10.952276229858398,201800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,11.057657069491817,11.057657069491817,10.643654133779075,10.73398208618164,305100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,10.892056989732325,10.892056989732325,10.681291033973757,10.741510391235352,133400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,10.741508999796766,10.884528070376716,10.711398966134972,10.854418754577637,121200,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,10.809255968483837,10.809255968483837,10.598490727735005,10.666236877441406,53000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,10.779145932224933,10.779145932224933,10.538271387372506,10.688817977905273,63500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,10.688817713437262,10.764091365772572,10.53074361782331,10.598489761352539,67900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,10.696346258312392,10.794201728681667,10.538272147387072,10.560853958129883,209900,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,10.49310780803863,10.636127617756348,10.365143735254152,10.560853958129883,89700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,10.64365446290982,10.831837882366665,10.606017635445895,10.786673545837402,41500,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,10.703873562145407,10.84689265125183,10.666236733055463,10.741510391235352,33700,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,10.651181819646366,10.696346158573672,10.455471598595548,10.462998390197754,53600,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,10.33503205913662,10.432887513996997,10.23717732213895,10.319977760314941,150900,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,10.410305481943396,10.410305481943396,10.342559344052573,10.365141868591309,18600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,10.319978817040987,10.432888582284567,10.319978817040987,10.417834281921387,68200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,10.395253488897735,10.462998923950394,10.31245231628418,10.31245231628418,59500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,10.387723899669258,10.485579354529635,10.31245025197275,10.319977760314941,28900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,10.395251431088395,10.478051869448201,10.342559590438784,10.387723922729492,20300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,10.319980861526243,10.447945670346817,10.312453350921993,10.342562675476074,20700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,10.342559344052573,10.43288728861944,10.319977537376529,10.365141868591309,50200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,10.342561647282023,10.425362819971351,10.282343004160431,10.38019847869873,49500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,10.304924624240842,10.696346515115387,10.304924624240842,10.651182174682617,114700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,10.733983773711444,10.959804049151291,10.726456263695447,10.869475364685059,137100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,10.997438896320013,11.29100529235176,10.997438896320013,11.283477783203125,258500,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,11.434023963244758,11.75017215742321,11.366278536946027,11.531879425048828,202800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,11.622206902715465,11.765226694066344,11.539406462049982,11.554461479187012,196500,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,11.561990503916327,11.6673734906496,11.388862080564735,11.607154846191406,117600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,11.524353949457089,11.584572591615768,11.25336934188019,11.321115493774414,94400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,11.27595001177106,11.403914792870221,11.170567757592528,11.19314956665039,115700,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,11.200678549412865,11.275951495464431,10.846893477595634,10.907112121582031,152400,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,10.92969337975466,11.057657444939409,10.861947233686818,10.922165870666504,72500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,10.779146036772062,10.884529010098495,10.6210719357138,10.786673545837402,137700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,10.892057345401279,11.004967118495259,10.869474816492218,10.929694175720215,163400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,11.163040683237599,11.208205020974503,11.012494087219238,11.012494087219238,86300,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,11.08023925448964,11.095293553828043,10.914637654590836,10.944746971130371,89400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.997438774627492,11.065184920490001,10.764091736504158,10.786673545837402,102400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,10.929694175720215,10.974857797812675,10.839365495809634,10.929694175720215,19500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.440415382385254,10.538270840620257,10.274813782459656,10.440415382385254,147500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,10.267287847068364,10.432888742927117,10.033940086012421,10.07910442352295,209400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,10.312451047522854,10.357615383197487,10.146849440532888,10.327506065368652,128900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,10.410307102491808,10.52321687131112,10.410307102491808,10.470525741577148,51300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.538271077023552,10.726454489113259,10.478052442583866,10.703872680664062,65700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,10.651181167846904,10.861947112792746,10.606017549546202,10.756564140319824,118800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,10.76409378295963,10.77162129345609,10.530745982609739,10.553328514099121,149800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,10.44041580318986,10.530743756463776,10.365142867726309,10.523216247558594,52400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.606016822709735,10.606016822709735,10.440415225276139,10.447942733764648,55800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.560854594585267,10.651182560862996,10.538272782481553,10.575909614562988,50900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,10.613545475082834,10.703873433091958,10.500634989174328,10.508162498474121,92800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,10.673765055600455,10.929694651474076,10.462999083785203,10.907112121582031,326300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,11.042603304183636,11.095294432836516,10.884529200362207,10.91463851928711,275700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,11.05765811027955,11.065185619820637,10.96733014937498,11.027548789978027,69000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,11.050130653714032,11.050130653714032,10.884529043088506,10.922165870666504,162000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,10.907112121582031,10.959803973467274,10.839365967631618,10.907112121582031,31500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,10.907112028760748,10.982385692034585,10.786674741812893,10.809256553649902,54000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,10.779146123587926,10.914638416404207,10.771619332324741,10.81678295135498,83400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,10.801728476483296,10.846892094783998,10.749036631315452,10.756564140319824,71700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,10.771621145660822,10.801730469370627,10.66623815374505,10.718929290771484,54500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,10.71139966301161,10.718927171916794,10.500634438705804,10.523216247558594,94600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,10.560852778428577,10.628598920952241,10.493106635904915,10.606017112731934,134100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,10.68129006599212,10.718926891671265,10.621071432050588,10.673763275146484,98600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,10.666235271244522,10.764090726322134,10.350087098797687,10.387723922729492,73200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,10.40277871400771,10.538270999430754,10.387724414440006,10.43288803100586,70600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,10.417835300581956,10.432889602417152,10.31245231628418,10.31245231628418,122400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,10.342560506292127,10.410306651795887,10.222123233335566,10.252232551574707,100900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,10.297396991523618,10.350088119506836,10.176959717354674,10.350088119506836,97600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,10.33503310130433,10.447943584234798,10.312451291863347,10.350088119506836,192800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,10.27481549430452,10.410307800259528,10.252233682599634,10.38019847869873,63900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,10.35761527219471,10.493106842041016,10.35761527219471,10.493106842041016,76200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,10.43288771678763,10.538270682038595,10.425360926161842,10.447942733764648,137200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,10.485580051061543,10.53827117723162,10.327505954688558,10.493106842041016,85200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,10.560853552677075,10.9071110815122,10.560853552677075,10.877001762390137,205600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,10.92216576635752,11.027548021134157,10.786673475515817,10.824310302734375,139500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,10.846892737669716,10.914638886998794,10.749037268401363,10.77161979675293,158600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,10.824307847714861,10.854417159088177,10.741507420903895,10.839362144470215,135600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,10.831839555373941,10.831839555373941,10.718929055542832,10.764093399047852,68500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,10.809256720282816,10.89958468688618,10.801729928129685,10.869475364685059,72500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,10.809255822161886,10.809255822161886,10.681291033973757,10.741510391235352,39200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,10.703873375307134,10.718927675962652,10.568381080093502,10.613545417785645,106000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,10.643653869628906,10.711399293852486,10.621071343691643,10.643653869628906,59100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,10.643654007542377,10.68881762427663,10.568380355834961,10.568380355834961,178300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,10.613545634701307,10.621072426251498,10.462998317892533,10.500635147094727,177100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,10.568380803297307,10.65870875845302,10.410306702309114,10.45547103881836,184500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,10.46299816053816,10.538271817810497,10.42536204976479,10.508162498474121,113300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,10.575908400242252,10.60601771887769,10.455471125700498,10.485580444335938,219000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,10.485580731916981,10.485580731916981,10.289869796487608,10.335033416748047,78700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,10.289870671227812,10.387726147261175,10.267288859177915,10.372671127319336,57200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,10.432888841201784,10.52321679921091,10.38772522112862,10.508162498474121,64100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,10.508161409124805,10.666235498719411,10.500633900605365,10.58343505859375,112000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,10.583436155746458,10.651181585856204,10.478053179137746,10.508162498474121,186400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,10.54579834922204,10.54579834922204,10.425361083044416,10.440415382385254,142700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,10.462998838490494,10.478053858065573,10.259761099266825,10.282342910766602,123700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,10.222122305454564,10.380196391327067,10.199540498290695,10.319977760314941,66800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,10.176960122411671,10.21459623369035,9.981249185166185,10.033940315246582,141300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,10.018885928401634,10.154377507141298,9.936084761427772,10.003830909729004,130400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,9.988776522754188,10.041467651928267,9.913502865765965,9.973721504211426,78800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,9.890921751133563,9.936085374211205,9.778011257713768,9.883394241333008,127100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,10.041466375773544,10.10921251488063,9.973720236666455,9.988775253295898,56400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,9.988776380418003,10.11674044689407,9.988776380418003,10.048995018005371,77900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,10.124270121531282,10.237180629555036,10.033942145830041,10.207071304321289,51100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,10.33503378731703,10.380198127059664,10.154377864072142,10.192014694213867,75700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,10.116740851293649,10.222123830215443,10.011358590234671,10.06404972076416,31600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,10.011358876140886,10.154377970746499,9.890921592712402,9.890921592712402,48100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,9.823174230879891,9.913502182320796,9.725318770686556,9.800592422485352,100300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,9.770483653944561,9.830703013906994,9.574773426052301,9.785538673400879,84800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,9.830703013906994,9.890921656006588,9.732847541029445,9.785538673400879,92300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,9.883393271072759,9.883393271072759,9.81564712524414,9.81564712524414,22300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,9.8382286513779,9.890920495429437,9.627463428760015,9.657572746276855,53200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,9.680156049014936,9.710265371178947,9.499500116030879,9.507027626037598,113800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,9.522080815006607,9.574772661030819,9.476917195971891,9.514554023742676,88400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,9.522080710982152,9.52960822002663,9.37153411940645,9.416698455810547,65000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,9.446808048752741,9.574772834777832,9.416698729562297,9.574772834777832,65100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,9.619936454632102,9.710264412203436,9.574772834777832,9.574772834777832,52600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,9.567245382887778,9.63499153093824,9.36400693873639,9.469389915466309,160500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,9.439279488906575,9.52207992799899,9.409170173067267,9.476916313171387,87800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,9.424226537674828,9.499499479106504,9.341425368878323,9.491971969604492,76900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,9.522081289749726,9.552190609894959,9.454335857820062,9.491971969604492,46400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,9.559718119396972,9.582299930040193,9.431753329314024,9.491971969604492,48100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,9.552191250352179,9.567246270365617,9.484445813880306,9.507027626037598,16400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,9.491971104048137,9.552189738847371,9.454334995695678,9.522080421447754,26500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,9.431753953622772,9.507027617899796,9.386590329346848,9.439281463623047,55500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,9.409171730423974,9.469390372069661,9.333898069435449,9.356480598449707,21400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,9.371534716645698,9.371534716645698,9.198406304766019,9.228515625,60000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,9.281204349840936,9.311313662269237,9.205930709838867,9.205930709838867,32900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,9.273681242291763,9.364009222433998,9.243571915577686,9.258626937866211,32400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,9.273678464581685,9.31131529116681,9.24356914688614,9.28873348236084,49800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,9.273681242291763,9.303790569005841,9.220990100007871,9.258626937866211,45900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,9.228515686136955,9.243569987422267,9.123132705688477,9.123132705688477,41900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,9.138186043397866,9.160767850102163,8.882256507873535,8.882256507873535,181000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,8.912366969537443,9.010222434997559,8.904839460379868,9.010222434997559,113700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,9.032803082339997,9.055384889044293,8.882256507873535,8.882256507873535,74600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,8.882257304063497,8.965057747976465,8.837092968743761,8.889784812927246,109000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,8.957530239112716,9.0102220832962,8.882257304063497,8.889784812927246,41900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,8.852148642541573,9.047859580327472,8.84462113311993,8.99516773223877,66700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,8.837093298150593,8.972585591297586,8.791929679010119,8.942476272583008,69200,0.0,0.0,0.0
