Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00+00:00,0.042041998356580734,0.0392719991505146,0.03492100164294243,0.03865399956703186,155799,0.0,0.0
2017-12-16 00:00:00+00:00,0.038752999156713486,0.04068500176072121,0.03519299998879433,0.035707999020814896,111076,0.0,0.0
2017-12-17 00:00:00+00:00,0.03570900112390518,0.038242001086473465,0.03574899956583977,0.03761500120162964,112189,0.0,0.0
2017-12-18 00:00:00+00:00,0.037707000970840454,0.04260899871587753,0.0375480018556118,0.04157299920916557,169990,0.0,0.0
2017-12-19 00:00:00+00:00,0.04153500124812126,0.04653099924325943,0.0412679985165596,0.046512000262737274,230445,0.0,0.0
2017-12-20 00:00:00+00:00,0.04655100032687187,0.04713999852538109,0.04600000008940697,0.049268998205661774,238799,0.0,0.0
2017-12-21 00:00:00+00:00,0.04933900013566017,0.05163000151515007,0.05083899945020676,0.05195700004696846,225849,0.0,0.0
2017-12-22 00:00:00+00:00,0.05205700173974037,0.05197799950838089,0.04595300182700157,0.04879000037908554,359874,0.0,0.0
2017-12-23 00:00:00+00:00,0.04925699904561043,0.04895799979567528,0.04887299984693527,0.048941001296043396,168740,0.0,0.0
2017-12-24 00:00:00+00:00,0.04910299926996231,0.04940899834036827,0.04801199957728386,0.04984600096940994,165201,0.0,0.0
2017-12-25 00:00:00+00:00,0.05018499866127968,0.05362299829721451,0.04993399977684021,0.05459899827837944,177645,0.0,0.0
2017-12-26 00:00:00+00:00,0.054423000663518906,0.05304599925875664,0.05424100160598755,0.04806499928236008,136720,0.0,0.0
2017-12-27 00:00:00+00:00,0.048135001212358475,0.04738600179553032,0.048854999244213104,0.0481639988720417,132590,0.0,0.0
2017-12-28 00:00:00+00:00,0.04812400043010712,0.04814400151371956,0.04983999952673912,0.05045799911022186,163567,0.0,0.0
2017-12-29 00:00:00+00:00,0.05068900063633919,0.05161700025200844,0.05099700018763542,0.0514179989695549,180740,0.0,0.0
2017-12-30 00:00:00+00:00,0.05143300071358681,0.051343001425266266,0.054340001195669174,0.05537699908018112,246120,0.0,0.0
2017-12-31 00:00:00+00:00,0.05498800054192543,0.05288499966263771,0.05554800108075142,0.05345499888062477,180432,0.0,0.0
2018-01-01 00:00:00+00:00,0.05338599905371666,0.056664999574422836,0.05425399914383888,0.05657399818301201,190065,0.0,0.0
2018-01-02 00:00:00+00:00,0.05655200034379959,0.06582999974489212,0.056685999035835266,0.059032998979091644,386017,0.0,0.0
2018-01-03 00:00:00+00:00,0.059137001633644104,0.06435299664735794,0.05850299820303917,0.06333299726247787,335055,0.0,0.0
2018-01-04 00:00:00+00:00,0.06326600164175034,0.06829799711704254,0.06435400247573853,0.06288299709558487,416872,0.0,0.0
2018-01-05 00:00:00+00:00,0.06255099922418594,0.06412400305271149,0.05714699998497963,0.05724300071597099,383439,0.0,0.0
2018-01-06 00:00:00+00:00,0.057096000760793686,0.06066900119185448,0.05641400068998337,0.059432998299598694,266003,0.0,0.0
2018-01-07 00:00:00+00:00,0.059509001672267914,0.06998399645090103,0.05950799956917763,0.06998399645090103,338028,0.0,0.0
2018-01-08 00:00:00+00:00,0.07029300183057785,0.07901299744844437,0.07143399864435196,0.0757099986076355,557081,0.0,0.0
2018-01-09 00:00:00+00:00,0.07554300129413605,0.0899059996008873,0.0757799968123436,0.08905100077390671,545750,0.0,0.0
2018-01-10 00:00:00+00:00,0.08909200131893158,0.0979750007390976,0.0833199992775917,0.08387000113725662,615424,0.0,0.0
2018-01-11 00:00:00+00:00,0.08468999713659286,0.0902400016784668,0.08604700118303299,0.08615200221538544,539759,0.0,0.0
2018-01-12 00:00:00+00:00,0.08640199899673462,0.09133200347423553,0.08512499928474426,0.09106899797916412,373538,0.0,0.0
2018-01-13 00:00:00+00:00,0.09087400138378143,0.09962499886751175,0.09105800092220306,0.09724300354719162,400188,0.0,0.0
2018-01-14 00:00:00+00:00,0.09731599688529968,0.0967869982123375,0.09690900146961212,0.09924300014972687,351557,0.0,0.0
2018-01-15 00:00:00+00:00,0.09912999719381332,0.10022599995136261,0.0933459997177124,0.09348300099372864,345959,0.0,0.0
2018-01-16 00:00:00+00:00,0.09353400021791458,0.1163019984960556,0.07906199991703033,0.09170100092887878,731483,0.0,0.0
2018-01-17 00:00:00+00:00,0.09236600250005722,0.09733600169420242,0.06992799788713455,0.09064999967813492,763737,0.0,0.0
2018-01-18 00:00:00+00:00,0.0908460021018982,0.09822099655866623,0.08522400259971619,0.09030800312757492,517504,0.0,0.0
2018-01-19 00:00:00+00:00,0.08965799957513809,0.0911559984087944,0.08979599922895432,0.08951999992132187,351882,0.0,0.0
2018-01-20 00:00:00+00:00,0.09002400189638138,0.08917800337076187,0.08964800089597702,0.08955200016498566,308173,0.0,0.0
2018-01-21 00:00:00+00:00,0.08959300071001053,0.08966200053691864,0.09043800085783005,0.09047999978065491,291211,0.0,0.0
2018-01-22 00:00:00+00:00,0.09097699820995331,0.09987299889326096,0.08548100292682648,0.09177800267934799,348545,0.0,0.0
2018-01-23 00:00:00+00:00,0.09186100214719772,0.09215699881315231,0.0846019983291626,0.09074299782514572,327252,0.0,0.0
2018-01-24 00:00:00+00:00,0.09085799753665924,0.09670999646186829,0.08780600130558014,0.09320800006389618,347205,0.0,0.0
2018-01-25 00:00:00+00:00,0.09359800070524216,0.09410399943590164,0.09350000321865082,0.09379100054502487,359715,0.0,0.0
2018-01-26 00:00:00+00:00,0.09349499642848969,0.10320600122213364,0.09467200189828873,0.09445299953222275,323835,0.0,0.0
2018-01-27 00:00:00+00:00,0.09450499713420868,0.09686899930238724,0.09483099728822708,0.09676600247621536,262473,0.0,0.0
2018-01-28 00:00:00+00:00,0.09717799723148346,0.10574600100517273,0.09688399732112885,0.10571599751710892,455810,0.0,0.0
2018-01-29 00:00:00+00:00,0.10577499866485596,0.10582199692726135,0.10449499636888504,0.10466700047254562,328873,0.0,0.0
2018-01-30 00:00:00+00:00,0.104823999106884,0.10481499880552292,0.1055150032043457,0.10598599910736084,406464,0.0,0.0
2018-01-31 00:00:00+00:00,0.10598199814558029,0.10896500200033188,0.10580500215291977,0.10941199958324432,367627,0.0,0.0
2018-02-01 00:00:00+00:00,0.1095149964094162,0.13143199682235718,0.11106400191783905,0.11305700242519379,573759,0.0,0.0
2018-02-02 00:00:00+00:00,0.11294499784708023,0.11589699983596802,0.08441799879074097,0.10370399802923203,760218,0.0,0.0
2018-02-03 00:00:00+00:00,0.10409200191497803,0.10518199950456619,0.10270299762487411,0.10507100075483322,353516,0.0,0.0
2018-02-04 00:00:00+00:00,0.10514199733734131,0.10380800068378448,0.1002419963479042,0.10084299743175507,362098,0.0,0.0
2018-02-05 00:00:00+00:00,0.10087700188159943,0.10241000354290009,0.0953110009431839,0.10034800320863724,613855,0.0,0.0
2018-02-06 00:00:00+00:00,0.10175500065088272,0.10181699693202972,0.09497299790382385,0.10228600353002548,840633,0.0,0.0
2018-02-07 00:00:00+00:00,0.10193800181150436,0.10003399848937988,0.09996599704027176,0.09933599829673767,511222,0.0,0.0
2018-02-08 00:00:00+00:00,0.09917499870061874,0.09925699979066849,0.09895999729633331,0.09894099831581116,448630,0.0,0.0
2018-02-09 00:00:00+00:00,0.0990229994058609,0.10124299675226212,0.09994799643754959,0.10116399824619293,285662,0.0,0.0
2018-02-10 00:00:00+00:00,0.10100399702787399,0.10056400299072266,0.09847100079059601,0.09979400038719177,339894,0.0,0.0
2018-02-11 00:00:00+00:00,0.09966299682855606,0.0997299998998642,0.09937900304794312,0.10020499676465988,305862,0.0,0.0
2018-02-12 00:00:00+00:00,0.10055500268936157,0.09823700040578842,0.1004130020737648,0.09731700271368027,251323,0.0,0.0
2018-02-13 00:00:00+00:00,0.09738299995660782,0.09719400107860565,0.09766499698162079,0.09830500185489655,242044,0.0,0.0
2018-02-14 00:00:00+00:00,0.09819100052118301,0.09742199629545212,0.09817299991846085,0.09727200120687485,296838,0.0,0.0
2018-02-15 00:00:00+00:00,0.09729000180959702,0.09560800343751907,0.09697200357913971,0.09216400235891342,285263,0.0,0.0
2018-02-16 00:00:00+00:00,0.09194900095462799,0.09249299764633179,0.093019999563694,0.09226299822330475,231529,0.0,0.0
2018-02-17 00:00:00+00:00,0.09231500327587128,0.08970300108194351,0.09268999844789505,0.08765800297260284,227283,0.0,0.0
2018-02-18 00:00:00+00:00,0.08758900314569473,0.08660399913787842,0.08859500288963318,0.0875609964132309,243304,0.0,0.0
2018-02-19 00:00:00+00:00,0.08734700083732605,0.08497799932956696,0.08763299882411957,0.08408399671316147,193226,0.0,0.0
2018-02-20 00:00:00+00:00,0.08405700325965881,0.08231499791145325,0.07825600355863571,0.07851599901914597,223196,0.0,0.0
2018-02-21 00:00:00+00:00,0.07840800285339355,0.0799029991030693,0.07904600352048874,0.07950799912214279,236823,0.0,0.0
2018-02-22 00:00:00+00:00,0.07944200187921524,0.07949499785900116,0.0805710032582283,0.08124399930238724,214930,0.0,0.0
2018-02-23 00:00:00+00:00,0.08111800253391266,0.0846100002527237,0.08150599896907806,0.08389300107955933,226657,0.0,0.0
2018-02-24 00:00:00+00:00,0.08364100009202957,0.08331000059843063,0.08573900163173676,0.08565299957990646,196328,0.0,0.0
2018-02-25 00:00:00+00:00,0.08554500341415405,0.0861470028758049,0.08742199838161469,0.08741199970245361,170409,0.0,0.0
2018-02-26 00:00:00+00:00,0.087459996342659,0.08514299988746643,0.08825299888849258,0.08385699987411499,197217,0.0,0.0
2018-02-27 00:00:00+00:00,0.08395799994468689,0.08331900089979172,0.08461199700832367,0.08188500255346298,191503,0.0,0.0
2018-02-28 00:00:00+00:00,0.08185400068759918,0.08115699887275696,0.0822639986872673,0.08224699646234512,188882,0.0,0.0
2018-03-01 00:00:00+00:00,0.08232499659061432,0.07964800298213959,0.08229000121355057,0.07964599877595901,170626,0.0,0.0
2018-03-02 00:00:00+00:00,0.07960599660873413,0.07862900197505951,0.07805299758911133,0.07728800177574158,170877,0.0,0.0
2018-03-03 00:00:00+00:00,0.07727599889039993,0.0764629989862442,0.07532700151205063,0.07460799813270569,147903,0.0,0.0
2018-03-04 00:00:00+00:00,0.07451800256967545,0.07558999955654144,0.0753989964723587,0.07528100162744522,147486,0.0,0.0
2018-03-05 00:00:00+00:00,0.07529599964618683,0.07519800215959549,0.07360199838876724,0.07376299798488617,164041,0.0,0.0
2018-03-06 00:00:00+00:00,0.07377500087022781,0.07424400001764297,0.07558999955654144,0.07578500360250473,180250,0.0,0.0
2018-03-07 00:00:00+00:00,0.07572200149297714,0.07558999955654144,0.07494799792766571,0.07554300129413605,218294,0.0,0.0
2018-03-08 00:00:00+00:00,0.07551699876785278,0.07642000168561935,0.07440400123596191,0.07499700039625168,201345,0.0,0.0
2018-03-09 00:00:00+00:00,0.07474099844694138,0.07798100262880325,0.07606399804353714,0.078063003718853,239144,0.0,0.0
2018-03-10 00:00:00+00:00,0.07819599658250809,0.07930000126361847,0.07732900232076645,0.07747499644756317,172903,0.0,0.0
2018-03-11 00:00:00+00:00,0.07729700207710266,0.07607100158929825,0.07756400108337402,0.0755160003900528,163142,0.0,0.0
2018-03-12 00:00:00+00:00,0.07562699913978577,0.07488600164651871,0.0758960023522377,0.07602600008249283,191741,0.0,0.0
2018-03-13 00:00:00+00:00,0.07584399729967117,0.07551100105047226,0.0750890001654625,0.07513199746608734,155082,0.0,0.0
2018-03-14 00:00:00+00:00,0.07517500221729279,0.07537300139665604,0.07363100349903107,0.0742809996008873,218936,0.0,0.0
2018-03-15 00:00:00+00:00,0.07434699684381485,0.07363399863243103,0.07339800149202347,0.07364299893379211,213286,0.0,0.0
2018-03-16 00:00:00+00:00,0.07370100170373917,0.07265400141477585,0.0734340026974678,0.07215599715709686,169980,0.0,0.0
2018-03-17 00:00:00+00:00,0.07215800136327744,0.07298299670219421,0.0701730027794838,0.0698229968547821,160140,0.0,0.0
2018-03-18 00:00:00+00:00,0.06967899948358536,0.06991200149059296,0.06216900050640106,0.06549900025129318,326557,0.0,0.0
2018-03-19 00:00:00+00:00,0.06646999716758728,0.06462100148200989,0.06341999769210815,0.06450600177049637,237154,0.0,0.0
2018-03-20 00:00:00+00:00,0.06450500339269638,0.0626550018787384,0.06203899905085564,0.06250900030136108,205720,0.0,0.0
2018-03-21 00:00:00+00:00,0.0627250000834465,0.06447000056505203,0.06223699823021889,0.06290899962186813,199486,0.0,0.0
2018-03-22 00:00:00+00:00,0.062950998544693,0.06350000202655792,0.06098899990320206,0.0618319995701313,174539,0.0,0.0
2018-03-23 00:00:00+00:00,0.06185099855065346,0.06197499856352806,0.06119700148701668,0.060770999640226364,179777,0.0,0.0
2018-03-24 00:00:00+00:00,0.06110300123691559,0.06071700155735016,0.060708001255989075,0.06073300167918205,149976,0.0,0.0
2018-03-25 00:00:00+00:00,0.0603020004928112,0.06195300072431564,0.060917001217603683,0.06171099841594696,135499,0.0,0.0
2018-03-26 00:00:00+00:00,0.06171099841594696,0.06185600161552429,0.05934099853038788,0.05968200042843819,199635,0.0,0.0
2018-03-27 00:00:00+00:00,0.05963800102472305,0.05970900133252144,0.05739299952983856,0.05746399983763695,206553,0.0,0.0
2018-03-28 00:00:00+00:00,0.057486001402139664,0.057537999004125595,0.056682001799345016,0.05610400065779686,190356,0.0,0.0
2018-03-29 00:00:00+00:00,0.05632999911904335,0.05649000033736229,0.054361000657081604,0.05386300012469292,274953,0.0,0.0
2018-03-30 00:00:00+00:00,0.05385399982333183,0.056334998458623886,0.05480000004172325,0.057273998856544495,272567,0.0,0.0
2018-03-31 00:00:00+00:00,0.057326000183820724,0.05869700014591217,0.057218000292778015,0.05685200169682503,189849,0.0,0.0
2018-04-01 00:00:00+00:00,0.05696599930524826,0.0568309985101223,0.055587999522686005,0.0554639995098114,183648,0.0,0.0
2018-04-02 00:00:00+00:00,0.05547700077295303,0.05538100004196167,0.055351998656988144,0.05455100163817406,155603,0.0,0.0
2018-04-03 00:00:00+00:00,0.05467600002884865,0.05577800050377846,0.05417200177907944,0.05591300129890442,182857,0.0,0.0
2018-04-04 00:00:00+00:00,0.05585800111293793,0.055886998772621155,0.054673999547958374,0.05552300065755844,187884,0.0,0.0
2018-04-05 00:00:00+00:00,0.05543600022792816,0.05608399957418442,0.055629000067710876,0.05626299977302551,177741,0.0,0.0
2018-04-06 00:00:00+00:00,0.056189000606536865,0.05622100085020065,0.05545800179243088,0.05579699948430061,145729,0.0,0.0
2018-04-07 00:00:00+00:00,0.05581099912524223,0.055755000561475754,0.05578799918293953,0.05575300008058548,137674,0.0,0.0
2018-04-08 00:00:00+00:00,0.05581500008702278,0.05676399916410446,0.055553000420331955,0.057023998349905014,135044,0.0,0.0
2018-04-09 00:00:00+00:00,0.05707300081849098,0.05979999899864197,0.05799100175499916,0.05886000022292137,218350,0.0,0.0
2018-04-10 00:00:00+00:00,0.058991000056266785,0.06060300022363663,0.05846799910068512,0.06060799956321716,174988,0.0,0.0
2018-04-11 00:00:00+00:00,0.06072299927473068,0.061785001307725906,0.060283999890089035,0.061785001307725906,206512,0.0,0.0
2018-04-12 00:00:00+00:00,0.0617309994995594,0.0624379999935627,0.06125799939036369,0.06248300150036812,319341,0.0,0.0
2018-04-13 00:00:00+00:00,0.06250999867916107,0.06432999670505524,0.062171999365091324,0.06240300089120865,306391,0.0,0.0
2018-04-14 00:00:00+00:00,0.062383998185396194,0.0629270002245903,0.06186699867248535,0.06279300153255463,190212,0.0,0.0
2018-04-15 00:00:00+00:00,0.06296800076961517,0.06383699923753738,0.0628649964928627,0.06383699923753738,207236,0.0,0.0
2018-04-16 00:00:00+00:00,0.06388100236654282,0.06382200121879578,0.06311699748039246,0.06342799961566925,218272,0.0,0.0
2018-04-17 00:00:00+00:00,0.06342799961566925,0.06326500326395035,0.06372299790382385,0.06364099681377411,222771,0.0,0.0
2018-04-18 00:00:00+00:00,0.06369300186634064,0.06421799957752228,0.06371700018644333,0.06428500264883041,215956,0.0,0.0
2018-04-19 00:00:00+00:00,0.0641930028796196,0.06846699863672256,0.0641539990901947,0.06846699863672256,272099,0.0,0.0
2018-04-20 00:00:00+00:00,0.06847900152206421,0.06967300176620483,0.06783799827098846,0.06960500031709671,322126,0.0,0.0
2018-04-21 00:00:00+00:00,0.06963799893856049,0.0691170021891594,0.0668020024895668,0.06805600225925446,293681,0.0,0.0
2018-04-22 00:00:00+00:00,0.06813699752092361,0.07158699631690979,0.06735300272703171,0.0706460028886795,275636,0.0,0.0
2018-04-23 00:00:00+00:00,0.07057099789381027,0.07242599874734879,0.07055400311946869,0.07194700092077255,267256,0.0,0.0
2018-04-24 00:00:00+00:00,0.07204200327396393,0.07505100220441818,0.07201399654150009,0.07302500307559967,369359,0.0,0.0
2018-04-25 00:00:00+00:00,0.07291200011968613,0.07288499921560287,0.067951999604702,0.06957200169563293,476629,0.0,0.0
2018-04-26 00:00:00+00:00,0.06987299770116806,0.07145600020885468,0.06921099871397018,0.07141199707984924,321501,0.0,0.0
2018-04-27 00:00:00+00:00,0.07133600115776062,0.07336899638175964,0.07199600338935852,0.07199600338935852,289097,0.0,0.0
2018-04-28 00:00:00+00:00,0.07173100113868713,0.07346300035715103,0.072113998234272,0.07313299924135208,267066,0.0,0.0
2018-04-29 00:00:00+00:00,0.07315800338983536,0.07324299961328506,0.07283999770879745,0.07313700020313263,290958,0.0,0.0
2018-04-30 00:00:00+00:00,0.07322999835014343,0.07348400354385376,0.07248499989509583,0.07249800115823746,308759,0.0,0.0
2018-05-01 00:00:00+00:00,0.0725570023059845,0.07402999699115753,0.0711589977145195,0.0738689973950386,293777,0.0,0.0
2018-05-02 00:00:00+00:00,0.07391999661922455,0.07446099817752838,0.07399199903011322,0.07440000027418137,305575,0.0,0.0
2018-05-03 00:00:00+00:00,0.07433900237083435,0.08025400340557098,0.07435499876737595,0.0800039991736412,432163,0.0,0.0
2018-05-04 00:00:00+00:00,0.07971899956464767,0.08218900114297867,0.07955700159072876,0.08098600059747696,364240,0.0,0.0
2018-05-05 00:00:00+00:00,0.08087799698114395,0.08303999900817871,0.0808899998664856,0.08278600126504898,307871,0.0,0.0
2018-05-06 00:00:00+00:00,0.08278299868106842,0.0841590017080307,0.08081000298261642,0.08206400275230408,321661,0.0,0.0
2018-05-07 00:00:00+00:00,0.08217000216245651,0.08232700079679489,0.07680699974298477,0.08041399717330933,460484,0.0,0.0
2018-05-08 00:00:00+00:00,0.08055099844932556,0.0818210020661354,0.07938399910926819,0.08152399957180023,316248,0.0,0.0
2018-05-09 00:00:00+00:00,0.08152899891138077,0.08106199651956558,0.07952199876308441,0.08067099750041962,308613,0.0,0.0
2018-05-10 00:00:00+00:00,0.08070400357246399,0.0819069966673851,0.08037900179624557,0.0804160013794899,303955,0.0,0.0
2018-05-11 00:00:00+00:00,0.08038700371980667,0.08173000067472458,0.07968699932098389,0.08050499856472015,389751,0.0,0.0
2018-05-12 00:00:00+00:00,0.0805400013923645,0.080595001578331,0.07788000255823135,0.08066499978303909,313758,0.0,0.0
2018-05-13 00:00:00+00:00,0.08079800009727478,0.08449400216341019,0.08038300275802612,0.08407799899578094,270806,0.0,0.0
2018-05-14 00:00:00+00:00,0.08399099856615067,0.08384399861097336,0.08295600116252899,0.0838090032339096,344750,0.0,0.0
2018-05-15 00:00:00+00:00,0.08387800306081772,0.08365499973297119,0.08289500325918198,0.08329500257968903,296470,0.0,0.0
2018-05-16 00:00:00+00:00,0.08320300281047821,0.08415299654006958,0.0833830013871193,0.08448600023984909,295875,0.0,0.0
2018-05-17 00:00:00+00:00,0.08468499779701233,0.0851140022277832,0.08297500014305115,0.08310200273990631,290404,0.0,0.0
2018-05-18 00:00:00+00:00,0.08303400129079819,0.0842209979891777,0.08312900364398956,0.08415599912405014,279451,0.0,0.0
2018-05-19 00:00:00+00:00,0.08424100279808044,0.08547300100326538,0.08392500132322311,0.08445700258016586,245120,0.0,0.0
2018-05-20 00:00:00+00:00,0.08462599664926529,0.0848890021443367,0.08432099968194962,0.08403000235557556,253359,0.0,0.0
2018-05-21 00:00:00+00:00,0.08424399793148041,0.08420799672603607,0.08267799764871597,0.08305300027132034,238172,0.0,0.0
2018-05-22 00:00:00+00:00,0.08316600322723389,0.08326499909162521,0.08045700192451477,0.08054699748754501,277360,0.0,0.0
2018-05-23 00:00:00+00:00,0.08041399717330933,0.08094199746847153,0.0761760026216507,0.0772159993648529,396335,0.0,0.0
2018-05-24 00:00:00+00:00,0.07734200358390808,0.07895799726247787,0.07595600187778473,0.07930999994277954,367863,0.0,0.0
2018-05-25 00:00:00+00:00,0.07936099916696548,0.08072599768638611,0.07773499935865402,0.07843899726867676,282203,0.0,0.0
2018-05-26 00:00:00+00:00,0.07853099703788757,0.0800660029053688,0.07804399728775024,0.07983800023794174,230333,0.0,0.0
2018-05-27 00:00:00+00:00,0.08000700175762177,0.08008900284767151,0.07685700058937073,0.0777209997177124,242771,0.0,0.0
2018-05-28 00:00:00+00:00,0.07777299731969833,0.07786200195550919,0.07195200026035309,0.07231499999761581,330283,0.0,0.0
2018-05-29 00:00:00+00:00,0.07232999801635742,0.07605300098657608,0.07239600270986557,0.07566200196743011,311916,0.0,0.0
2018-05-30 00:00:00+00:00,0.07585500180721283,0.07703900337219238,0.07457800209522247,0.0755539983510971,277319,0.0,0.0
2018-05-31 00:00:00+00:00,0.07540600001811981,0.07701200246810913,0.07527899742126465,0.07707899808883667,264878,0.0,0.0
2018-06-01 00:00:00+00:00,0.0772159993648529,0.07761800289154053,0.07630199939012527,0.0769139975309372,258026,0.0,0.0
2018-06-02 00:00:00+00:00,0.07696499675512314,0.07788500189781189,0.07694700360298157,0.07742699980735779,246013,0.0,0.0
2018-06-04 00:00:00+00:00,0.08021199703216553,0.0804470032453537,0.07806800305843353,0.07891199737787247,253302,0.0,0.0
2018-06-05 00:00:00+00:00,0.07896800339221954,0.08014199882745743,0.0785209983587265,0.07981699705123901,241594,0.0,0.0
2018-06-06 00:00:00+00:00,0.07994300127029419,0.07990700006484985,0.07943399995565414,0.0793209969997406,229492,0.0,0.0
2018-06-07 00:00:00+00:00,0.07939500361680984,0.07971599698066711,0.07845699787139893,0.07881800085306168,244866,0.0,0.0
2018-06-08 00:00:00+00:00,0.07885199785232544,0.07908499985933304,0.07864099740982056,0.07883100211620331,214793,0.0,0.0
2018-06-09 00:00:00+00:00,0.0788080021739006,0.07924500107765198,0.07933700084686279,0.07933700084686279,201715,0.0,0.0
2018-06-10 00:00:00+00:00,0.07891000062227249,0.0792509987950325,0.07601699978113174,0.07758300006389618,329336,0.0,0.0
2018-06-11 00:00:00+00:00,0.07734400033950806,0.07869800180196762,0.07650300115346909,0.07721000164747238,286976,0.0,0.0
2018-06-12 00:00:00+00:00,0.07712700217962265,0.07814499735832214,0.07491900026798248,0.07548099756240845,293627,0.0,0.0
2018-06-13 00:00:00+00:00,0.07565999776124954,0.07614299654960632,0.07281599938869476,0.0751969963312149,327585,0.0,0.0
2018-06-14 00:00:00+00:00,0.0753370001912117,0.07831799983978271,0.07313299924135208,0.07785999774932861,368318,0.0,0.0
2018-06-15 00:00:00+00:00,0.0779699981212616,0.07802700251340866,0.07576599717140198,0.07604700326919556,280066,0.0,0.0
