Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-13 00:00:00-04:00,20.533881644113055,20.807911364657425,20.250719167555197,20.323793411254883,77053400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,20.23244958519911,20.406001562295565,19.4560346794806,19.730064392089844,100770000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,19.867074515640862,20.378594107300465,19.593046598522825,20.278118133544922,69043500,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,20.524746839154684,20.533881337259064,20.013227140900927,20.25985336303711,39776600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,21.081937586579627,21.438174277158105,20.935789111356293,21.246355056762695,101450600,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,21.228087894405206,21.757876598382808,20.743969939542392,20.862716674804688,107920500,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,21.419907231065345,21.492981469381967,20.89011856771302,21.237220764160156,81445000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,20.963196264884917,21.383372768976354,20.497347265417748,20.634361267089844,101689200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,20.762239792648668,20.908388286518395,20.43340655255552,20.515613555908203,39890900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,20.743968450024937,21.017998151719215,20.45167149533286,20.99972915649414,63797900,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,21.145877734879253,21.292026212923616,20.63435806172398,21.228086471557617,56420300,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,21.447310628076757,22.287665304346536,21.392505380688647,22.178054809570312,104264300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,22.607366947663994,23.593870162963867,22.579963451434626,23.593870162963867,116216000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,23.840494810748933,23.90443455545467,22.92706590414727,23.191959381103516,84514200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,23.283301921145696,23.319839912581877,22.351604046250948,22.525156021118164,94115500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,22.104983023973713,22.51602503843828,21.27376275353187,21.383373260498047,122063000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,21.757876910079958,22.214591376680218,21.666533668314422,22.086711883544922,88670100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,22.552560306885876,23.23763199033248,22.43381357277446,22.9544677734375,100086900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,21.95883202732239,22.08671151834321,21.465579575280827,21.483848571777344,128209000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,21.602592750688903,22.38814214817017,21.319430284570412,22.28766441345215,87011000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,22.762648441239705,23.14628865202235,22.104980255138333,22.881393432617188,84347400,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,22.927065742924807,23.201093716087396,22.305933812047076,22.424678802490234,76147200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,22.45208275340221,22.83572296897,22.324203262288744,22.643903732299805,47602900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,23.137153731606137,23.39291444820248,22.863125761288682,23.05494499206543,64173700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,23.000137855411,23.61213523154801,22.76264615428932,23.365509033203125,60077800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,22.890531206668552,23.219366217893175,21.511253150087935,21.520387649536133,190329800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,21.008866464893163,22.00450418891195,20.80791271721348,21.885757446289062,88378000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,22.14151614979851,22.16891964378113,21.35596674457022,21.96796417236328,70444800,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,21.43817596199528,22.14151664317552,21.337699966274812,21.72134017944336,51488900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,21.2372250292023,21.438178789373453,20.49734799987963,20.524749755859375,124509700,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,20.42427080039865,21.182416719152993,20.04063059197914,21.03626823425293,74463300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,21.328565103968263,21.520384336164216,20.780507417051112,20.963193893432617,52006900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,20.771374688770127,20.972328436129537,20.250720451617674,20.351198196411133,100823000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,20.378598839130596,21.054536034901773,20.214181353791883,20.625225067138672,78295000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,20.734836002956165,21.091072704005782,20.40600105292433,20.753103256225586,51078900,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,20.707435286430748,20.98146328671761,20.53388329039438,20.798778533935547,35409200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,21.99536389090945,23.16455330006991,21.99536389090945,23.137149810791016,190026800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,23.091482161144757,23.328973873330117,22.68957297573667,23.24676513671875,76841900,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,22.936203002929688,23.237634506597317,22.84485975346698,22.936203002929688,52296400,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,23.922702899953947,24.205865365462117,23.60300244290804,23.685211181640625,98078700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,23.676079053481562,24.12365904125293,23.53906505595604,24.05058479309082,62777300,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,24.2332680610008,24.571235760457395,23.529927427109556,23.71261215209961,68347900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,24.288072568127188,24.34287780974038,23.383778241486986,23.666940689086914,51094400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,23.803956083338594,23.803956083338594,22.95446694766814,23.14628791809082,71065700,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,23.146288680937666,24.24240406803664,23.036676445336816,24.04144859313965,104434600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,24.68998364064959,24.68998364064959,23.210228065272464,23.283302307128906,124160700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.703481482295544,23.77655572716646,23.06408053300445,23.55733299255371,72290200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,22.844853528449068,23.575595840574838,22.75351030387657,23.420312881469727,58425400,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,22.936199396118756,23.164556612751632,22.753512925921537,22.77178192138672,78428000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.863127522582847,23.292438507080078,22.65303753744571,23.292438507080078,75614700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.08234889754583,23.447720111892778,22.95446766585387,23.03667640686035,61697500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.274577836178853,25.311114086370228,24.087120958207617,24.434223175048828,142864600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.63517560201779,25.037084786202442,24.14192492607836,24.717384338378906,77756600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.278941696018077,24.66258192904792,24.18759845153907,24.297210693359375,80951500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.671715387607417,25.21977308914894,24.616910140121487,24.79959487915039,68734100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.073621493117756,25.347649438808592,24.808726302353048,25.311111450195312,53540000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.032721502273784,26.6721223764135,25.977916260618933,26.535106658935547,86021800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.927883346338504,27.183644063569268,26.352423910353476,27.074031829833984,70577700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,27.475942969155923,28.024000692046467,27.366330727686826,27.92352294921875,106290300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,27.521610632497875,27.539879627731047,26.854807986532627,27.046628952026367,88889600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,27.092299793246323,28.023997646690276,26.88221157400718,27.8961181640625,94810000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,27.612954469393273,28.06966890683171,27.53074573127617,27.950923919677734,46584000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.667763662913178,27.832179410032936,26.845676216177118,26.85481071472168,94497400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.485076372087782,27.978327083466294,27.247584643562053,27.74083709716797,66785900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,26.964421815291164,27.631224500812564,26.80913883105205,27.59468650817871,55919200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.1379722377414,27.5398814483037,27.101435987087044,27.284122467041016,50421800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.3571979320116,27.448539433839375,27.01922845167543,27.384599685668945,50567100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.265850264472597,27.39372974006689,27.07402930885397,27.10143280029297,44503800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,26.452900889755302,26.46203538809263,25.39332347380931,25.566875457763672,130406100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.859169896146714,26.507705276588066,25.676485174023007,26.370691299438477,85509300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,26.032723852176108,26.443767557259314,26.005320357761438,26.288484573364258,30446500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.886576055775656,25.89571055415713,25.073624864326057,25.329383850097656,89557100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.767827267850457,26.242810692512553,25.566873546136776,26.03272247314453,74116400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,26.462036448712247,27.375465412326818,25.795233723408206,27.220182418823242,113312100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.33892460593351,27.485073076389895,26.70865823819836,27.17450714111328,57024500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.649490776328243,28.10620518594492,27.421133571519903,27.941787719726562,74383700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.83217738423214,28.36196606566322,27.640358155440506,28.252355575561523,84315500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.62686198327035,28.900889957507914,28.480713498046665,28.608592987060547,68903600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,28.42590926279475,28.435042018997144,28.042269039879105,28.261491775512695,50504200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,28.435039213231306,28.72733790746159,28.40763746287306,28.526382446289062,44509100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.722569242346054,27.832179741732215,27.457674008079135,27.612957000732422,85813900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.58555491361982,28.14274538692517,27.539882420904657,27.859582901000977,43730900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.078805511664005,28.27062649574048,27.941791518596492,28.097074508666992,42545400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,28.809546953096092,28.946560933043916,28.28889104173071,28.590322494506836,56247200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,28.608591761258626,29.037904442657243,28.298025807908378,28.352832794189453,48765200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.010502521781312,29.03790601640702,28.24322209453537,28.361967086791992,44118800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,28.40763632521806,28.59032104179025,28.07880139627005,28.188413619995117,39820800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,28.243223715513334,28.398506709516475,27.987462977676547,28.142745971679688,35355600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.859582090317133,27.96919432741647,27.092301657303974,27.74083709716797,78518200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.97832987537573,28.11534562097932,27.695167369434962,28.087942123413086,60204200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.53074475617738,27.704296724080677,27.274985795295947,27.3663272857666,61761900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,26.94615446520299,27.028363211424182,26.76346797532757,26.909616470336914,47948100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,27.147104839185666,27.192777327096703,26.47116769814773,26.507705688476562,57386700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,26.142334716389367,26.169736467139384,24.516430719842308,24.635175704956055,168133500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.626043087225973,25.448130517029632,24.333746108730193,24.945743560791016,68662900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.475533396239822,25.968785875930546,24.498164677846155,24.82699966430664,109036600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.571235657591682,25.137562309812683,24.40681818622987,24.88180160522461,57214300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.64431145207676,24.744789189193792,23.438585575581882,23.657808303833008,104101200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.38378004301677,23.61213726659657,23.137153823416025,23.283302307128906,76912300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.15542104840485,24.17846035614832,22.991003581246417,24.132789611816406,131755800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.890935592498842,25.082754810337104,24.47075916738995,24.98227882385254,105245000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.502937317387715,26.215412552512436,25.274580071258608,26.1971435546875,109292600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,26.124067208905537,26.169737957574828,25.375055780473904,26.050992965698242,76616800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.895710540147697,26.13320227125529,25.301982083492426,25.48466682434082,86866500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.12842936987866,25.137563867990224,23.977508741232228,24.1236572265625,147300700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.703478215148237,24.91833845757022,23.62126948322119,24.699115753173828,103987000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.425088925083514,24.479894172041035,23.465989263303626,23.803956985473633,100593400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.03231349123775,24.361148447551795,23.62127153807253,23.758285522460938,58638100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.721749416875493,24.333746888548877,23.383781677994246,23.913570404052734,59497200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.60300166555103,24.03231259861629,23.347240959892233,23.71261215209961,78274900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.087118651690766,24.123654898383524,23.75828372031989,23.831357955932617,75485900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.849629476461057,24.014046959561014,23.621272248206097,23.803956985473633,36482300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.31547890778334,25.58514456425526,24.2424046629985,25.48466682434082,154524800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.80436516059236,26.08752761789381,25.073622773289507,25.338516235351562,75802500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.292846502530995,25.365920744188113,24.434222856389358,24.680849075317383,71253200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.854400946069013,25.64908490083852,24.425089965858223,24.461627960205078,34991100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.19672872730503,24.28807195584247,23.758283320997922,24.00490951538086,63202200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.995776049150823,24.76305641426382,23.621270364063196,24.58036994934082,76698200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.26980708546722,24.589507568556233,24.041449846436137,24.379419326782227,43496600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.854397266427842,24.890935255365328,24.050580674302438,24.141923904418945,45277400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.068850588950664,24.2698043091079,23.4294496959173,23.71261215209961,60525600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.9270649249949,22.9270649249949,21.35596615771186,21.374235153198242,232153600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.77614413239072,21.904023615105412,20.944924010290656,21.538652420043945,107388100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.85358217653625,21.20068439959989,20.6252249465075,20.862716674804688,99699500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.529515657721987,21.684798617067468,20.63435588842549,21.008861541748047,82953600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.164148536521736,21.36510227542703,20.981462052260607,21.155014038085938,39561300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.908387546206786,21.081939529867363,20.552150822791177,20.625225067138672,76085000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.74396855057825,21.337698702680235,20.661761556121483,21.072803497314453,77536200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.200683077733753,22.004501452964085,21.036267345835423,21.456443786621094,78278100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.136743136227643,21.593457563490833,20.92665491782112,20.99972915649414,68079800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.14587932090166,21.438176298913785,21.0088653302369,21.31943130493164,43448300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.757874627551054,22.16891830126136,21.51124842332487,22.104978561401367,80749700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.516020704633366,22.82658665164022,22.251127245261205,22.716976165771484,88193100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.707844811461555,22.780919059564727,22.269397580615017,22.662172317504883,39322100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.570827757938257,22.634769245755468,22.2876652808002,22.48862075805664,34304800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.707840013706925,22.716974510568306,21.730471498491912,22.004499435424805,69003600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.18718851372896,22.771782444218445,22.086710778590824,22.516021728515625,68885200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.488620205775256,22.607365195779106,21.794414035140612,22.041038513183594,80726800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.214589985293667,22.251127976602334,21.447309590084807,21.67566680908203,64873500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.62086356031982,22.187190282294544,21.401640818911773,21.748743057250977,61709800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.885754511891257,22.42467767528507,21.68480079115504,22.397275924682617,73846500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,22.90879702476535,23.365511480396417,22.75351404016169,22.9544677734375,82620900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.46599005086753,23.68521278828254,22.424679870361896,22.616500854492188,114456900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.634769038130106,23.265033732214707,22.589096547251046,23.109750747680664,67325600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.100615564774294,23.137151811411652,22.516019938531787,22.899660110473633,64627900,0.0,0.0,0.0
