Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-14 00:00:00-05:00,46.56374019958904,46.625554112582435,45.468747996329846,45.892616271972656,11211900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,45.742490585172625,45.75132306835974,42.704766509635135,43.26992416381836,18025700,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,41.84819750397519,45.181749128103206,41.62743258498937,44.788787841796875,18376400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,43.61431980004553,43.94105095899103,37.63777350402913,38.28947067260742,22564800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,40.81501557159329,40.95630497209319,34.11259310870705,36.58515930175781,13336600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,38.104023754702396,41.02694892598011,35.66677732960362,41.01811981201172,10024800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,39.499262197324605,40.39998354619373,38.72216867442869,39.605228424072266,7439600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,39.59639802735032,41.79521821499145,38.633862796643996,40.55893325805664,11987600,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,40.497116145157634,43.26992291109592,40.3222686903314,43.1374626159668,5243500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,43.649639967983816,43.808590978838396,41.63714756322794,42.245574951171875,5949400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,42.48399995785498,43.82625101926271,41.736048332541635,42.687103271484375,10699500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,41.653926322007464,42.50166623261157,40.17921817302704,42.38686752319336,15092000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,43.08448474925709,45.30096317466213,42.94319532813891,44.40024185180664,8040200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,43.85274745839692,47.67639782841464,43.71145803182615,45.57471466064453,14199300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.15298510285762,46.30764956317911,43.53484263769652,44.523868560791016,9055100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,45.07137055188409,50.06948861360832,44.83294401460433,49.318885803222656,10350200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,50.11363796604626,51.20863347603701,49.23940738101607,49.35420608520508,4732300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,50.369726375391856,54.21103474422125,49.363038850794105,53.866641998291016,4771100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,54.74969868600866,55.932998760095636,53.98232030287863,55.085262298583984,5706500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,55.164740332274356,57.200193202710594,53.83131830380275,56.82489013671875,6178800,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,59.62860819974448,62.99747640839342,57.84924342502436,62.36167907714844,11215800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,61.858334748820816,62.5559459838527,56.51582086298264,57.3547248840332,18049300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,58.078836987955896,61.05475078083481,57.43420714113173,57.672630310058594,16425100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,56.08312431107549,58.591014183701375,55.70341171044303,58.37908172607422,8909100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,58.652823155019874,62.94891340953851,58.3967350357466,62.93566131591797,9459700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,61.16954895816265,61.61107885510603,58.714643809111315,59.15617370605469,11883100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,58.82060123300563,60.851641033373355,57.61080714043058,60.22466278076172,11826100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,59.97741674402695,63.30655578218931,59.76548428994801,62.60010528564453,10604200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,62.76789070181925,65.03735406412825,60.67503660040757,61.56692886352539,11472700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,61.293174434646204,61.80534391883895,58.03468212269651,58.15830993652344,14810000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,59.164992679588906,61.584574075887616,58.37907018147863,60.507240295410156,7922500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,60.86047310377147,60.86047310377147,57.919882676336826,58.714637756347656,5285200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,58.25545694394821,61.125401336315676,57.681466718032375,60.90463638305664,9625900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,59.571201267948865,62.600096039691955,59.509387363921874,62.352840423583984,8842200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,62.54712086500572,65.04618146078785,62.07910029674346,63.05046463012695,10069600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,63.67743369244175,64.28674702399596,62.14973749057781,62.78554153442383,7460700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,62.78554338442929,65.1256529391775,61.831837290558866,64.63114166259766,11557000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,63.96000904432785,69.63808271464765,62.299859371191204,68.28700256347656,20710800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,68.20752861099076,70.22973611079563,62.379336000860356,65.973388671875,21506400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,67.88962764759474,68.8168430320816,64.57374088303123,66.26480102539062,12784500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,66.54737798645434,67.6776932982667,66.16766205477887,66.60919189453125,6437800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,67.60705156862704,68.4989437928437,64.40154713639426,66.40608978271484,11928800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,66.91825336315127,68.35764477893763,66.30011435694294,68.20751953125,6173200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,67.70418301265104,68.53426125505649,66.30453424973393,68.52542877197266,4124600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,68.52543680490207,68.6755553488721,65.01086269312279,65.452392578125,6249700,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,64.50750899964123,68.97578859461785,63.491989072452824,67.81015014648438,6404300,0.221,0.0,0.0
2021-01-01 00:00:00-05:00,68.68265810476507,70.91479720480764,67.46472344163637,69.53299713134766,5962300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,70.82621960500514,73.19565877155271,70.23275489775145,72.12830352783203,6304200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,72.19029881252142,79.22243375943884,71.1893805379009,78.93987274169922,5243800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,78.54127164620026,84.32535215330616,77.48720930586161,78.04524230957031,10945700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,77.38978560094962,84.09949569965102,76.35342878466315,83.71418762207031,8477700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,84.25450983120639,91.17680312606365,83.18272811532418,90.60548400878906,6263400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,90.01201653312678,92.9527748419583,87.2838412896137,89.17938995361328,7629800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,90.19802968706475,91.18035039534362,79.95851606259573,80.1002426147461,13474600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,79.48904996850453,82.86384047416078,73.8644081362684,75.0867691040039,11608300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,75.74224807995346,77.53150177001953,69.17868450110224,77.53150177001953,16793700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,74.48444492607477,76.9557456584623,73.41266333381665,73.970703125,11272600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,74.21871874219718,75.4587989230365,65.98990912851323,66.26449584960938,16290500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,66.36193252630241,70.91479292429523,63.385742733963234,69.61270904541016,30832200,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,70.57820436531777,71.3532536698249,67.6374461316751,68.74465942382812,13532700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,67.77031078802612,67.78359680645147,65.47616141011076,65.68875122070312,20316800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,66.21135242655765,67.9917532268264,64.20950897603285,67.22113037109375,17157400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,68.1157621537323,70.11760565079122,67.35399887851236,67.88545989990234,15208700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,66.98197762174703,67.3717121044423,63.695769388118244,64.27151489257812,12969100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,64.36895181815888,65.26358207110195,58.21284847468957,58.61144256591797,21688200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,59.48836058765131,63.56290425962476,58.87717667159246,63.403465270996094,22654600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,63.252883175392974,63.26173601590367,61.3927594683308,62.136810302734375,15471900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,61.649636967286035,65.13514913140003,61.38390982237208,61.89765167236328,14893800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,62.41139273427521,62.52654047402637,60.53355671761493,61.49905014038086,9670400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,61.366188837539106,61.76478968014282,58.87717550249242,60.05525207519531,11523100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,59.85152527638692,61.57877541940467,58.434293523411576,61.44591522216797,15272800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,62.61512766646329,63.31045409323558,60.12610761394382,60.4715576171875,22397600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,59.76294563033632,59.89935371298802,52.17189158339168,53.155094146728516,30752400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,54.40402843157801,57.296068889393105,54.01429058542103,56.2641487121582,47649600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,56.10471234946133,56.317298789330756,52.468624285725674,53.713130950927734,31452500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,50.84323701319566,50.89638109003719,40.524007517752146,45.88291931152344,110430000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,44.43025773682816,46.06007594384518,43.22117925656553,43.62420654296875,42864200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.14680599953422,46.16636184786156,42.8712975762138,43.6153450012207,40579400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,43.35847354726896,43.53562835123597,38.43358756750945,38.9384765625,79820300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,38.779035825659854,44.84656646911789,38.708175934641005,43.24332046508789,97521500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,43.17246201991541,47.822757830321414,41.63121963601568,46.830692291259766,79239800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,46.29037146077496,48.98311497666737,45.21858981350388,46.51181411743164,46359300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,47.21157425030924,47.53045222008511,41.89695043123623,42.93330383300781,58150000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,43.82792802078832,44.120233934935456,40.43542844654341,43.03959274291992,61573700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,41.95895307711878,42.703000528711264,40.8340239908452,41.91466522216797,40577700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,41.77294456924882,43.97851501938608,39.45222636510915,43.597633361816406,50059200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,43.84564662429366,45.7146232129506,43.4736245778608,44.38596725463867,68543000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,44.545404985596065,47.862614988666955,44.06708804312547,47.20271682739258,74354200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,47.69875057114854,48.212499196110564,42.99088054394281,43.943084716796875,64020500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,43.252181438302586,44.571977783373725,42.05638906171987,42.375267028808594,64304300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,42.48155616891998,45.767764206915814,41.303483055596416,45.64375686645508,72409200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,45.28945397521484,46.45867095501497,42.47270305689266,42.91558837890625,85750000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,43.34961165839064,43.819072370942585,41.028893647977405,42.12725067138672,50920900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,40.44605281547291,40.69229691458256,37.096070726828046,37.93755340576172,76261100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.98092173484326,39.05362502831329,34.41218569988628,37.831260681152344,109047800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,38.07928088875512,38.49559078737157,34.68766303639074,35.138519287109375,64737800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,34.27932440775365,35.421969343099704,32.8620893578754,34.4033317565918,73644800,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,34.19074155376848,35.01450842776225,30.014333315017062,32.85322952270508,84950100,2.58,0.0,0.0
2021-12-31 00:00:00-05:00,34.84366804394139,35.50898703782812,31.9542849780713,33.45600509643555,104150000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,33.95024085279342,37.828093893122265,33.77345550685407,34.74862289428711,103096700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,35.18583186065423,37.704534527963396,33.9502415308708,36.478450775146484,64138700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,36.29786177695413,36.6400260310534,31.930525125833743,31.963790893554688,81512400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,31.759444791297128,35.98421565878805,31.10838201407334,34.06429672241211,77431300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,34.05289080772724,37.05347777481777,33.703123442370455,35.95570373535156,64678100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,35.90817840099825,36.858633127340795,34.083307066755154,35.63254928588867,65563600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,34.59655545846943,34.660233579307416,30.119912499893164,32.267940521240234,73479400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,32.096856698214935,32.89999210606447,29.635178800107102,29.76824188232422,75136000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,29.150446429299173,29.768241636729808,25.12051862099263,25.339122772216797,113187400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,25.67178060130785,29.6636890882681,19.39877947854358,27.078453063964844,309820200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,27.35408807999632,31.203430866136717,26.665008030670393,28.931842803955078,186398900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,27.753277855801997,30.56662288655122,27.049939785266226,27.097463607788086,122742600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,29.511617309307773,31.132144291147352,27.068949053517173,27.458635330200195,121591000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,27.487151085229783,27.914856442309798,26.47016480600457,26.47966957092285,73856400,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,26.023447242294097,26.175521652495576,23.476230330205087,23.561771392822266,77517700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,24.179566679592288,25.16803856784174,22.81091148301391,25.025470733642578,107013100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.65823058955191,28.16197039222588,25.32961597932299,25.738311767578125,122012600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,25.386642147062187,25.491192735855613,22.544783037703354,23.647310256958008,154379100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,24.35065093294744,27.02617968744876,24.331641403300722,26.128000259399414,141742100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,26.555703063326447,26.931131267147702,23.262377601347946,26.061466217041016,130625400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,26.147007467426413,28.756004449357217,25.462680776543394,28.675216674804688,94311100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,28.247511311021093,32.42476171104681,27.658230448105108,30.02486228942871,162021200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,30.728202576516196,31.184420403151307,27.51091134629678,28.75125503540039,145932500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,30.55711996576725,31.20342944992976,29.102923626401605,30.6236515045166,102322400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,31.393519351985052,32.6576259146399,30.086645878600315,31.13689613342285,99434500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,30.927796486594048,31.754691051801228,29.939322738704483,31.260454177856445,77858800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.72820094291379,31.018086278995185,27.67248724868452,27.990890502929688,94935800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,27.56318486121393,29.663688768401286,26.81707810568825,29.464094161987305,76325300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.159951281068235,29.207473292224478,27.55368228667759,28.46611976623535,59378800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,26.983409124574933,28.532651345076165,25.662277633903997,27.791296005249023,112331900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,27.13453080270022,28.171476494746152,25.83811029807063,27.29705810546875,63381300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,26.48917497747088,27.52421906611804,25.814351154715325,26.108991622924805,64415300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,26.080477425931456,29.159950430525274,25.819102746498896,29.03639030456543,109646100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,30.41454886262388,30.46207087008238,27.087957580774393,27.876834869384766,134806200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,27.6772404442278,27.7817892238921,26.070971564284406,26.327594757080078,52164400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,26.90737223443976,27.601205547975972,26.09948537131437,26.299081802368164,52866200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,25.823853674996357,26.023448287218557,24.212833285765846,24.293621063232422,71094600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.742357388031998,24.996957271175315,23.11505744646034,23.34316635131836,93016300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,23.077040804157967,25.405653735034328,23.029516981375707,24.597766876220703,85574800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.0940278184419,24.12254030017845,20.130631513541882,21.138113021850586,107585700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.58482532067878,22.22163004083107,19.854998060433356,20.282703399658203,121765600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,19.950044343047086,20.4157669380202,16.366829615756668,18.847517013549805,203111200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.944584696647766,20.301713830020017,17.72122906544618,20.026081085205078,130961200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,21.736899458909885,22.373704170822243,19.778961501180277,21.556312561035156,132031200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.744379745193566,25.842862078228443,22.47825179430495,25.624256134033203,140535500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.158534787089465,25.215563373276606,22.915462969666706,23.856412887573242,73358800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,23.17208520801151,27.301812114527163,22.80140844840977,26.68876838684082,123879000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,26.897867111173856,30.05337821759059,26.32759574513503,29.910808563232422,148417500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,29.80816064999595,30.395541699615794,28.152469779197983,28.46611976623535,114048300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,28.865309809266265,29.78725020837821,27.696249159710725,29.159950256347656,80998700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,29.17895934732598,30.15317502995959,28.271275202113916,29.407068252563477,73377500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,28.466118880893397,33.180373304633974,28.430001500912493,33.037803649902344,93599500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,32.4200087365509,33.598570473794396,31.92101859433052,32.676631927490234,85921700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,33.075822084525775,33.65560001848485,31.65964664404242,32.25843048095703,83938200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,32.895238962274746,34.396955558386345,32.62911279666696,34.35894012451172,67649900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,34.320918667545236,34.3874502042998,31.773699865323263,32.7431640625,107406100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,32.37248701251728,32.67663221354566,30.329008044017105,31.47905731201172,106137300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,30.576126045889545,31.31272989076962,29.94882789997641,30.73770523071289,76917000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,30.015358321334684,30.062880329561136,28.309292120987998,28.54215431213379,75245100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.601204356890204,29.98209249636642,27.249535332994224,29.92981719970703,108175900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,29.863285790211687,30.210201527060704,26.64124504050156,26.717281341552734,92584200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.688766794673594,27.58219468315278,26.313336768687588,27.515663146972656,100518700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,27.87683579022215,29.407068410531576,26.56520912484867,28.80828094482422,84253900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.561162407091405,30.41454975811597,27.89964676200848,30.157926559448242,119060700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.90130375127011,30.08189065041482,28.25701756858239,28.92233657836914,106121300,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,28.513642116645787,28.957503579755365,27.13073054650241,27.943368911743164,62740200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,27.639223249312842,28.52789790698032,27.335078028261847,27.477645874023438,53560500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,27.04043620884924,27.17349928313913,25.282094698832694,26.318090438842773,76585400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.242053399501476,26.80757326217983,25.291598751932117,25.97592544555664,81393400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.194530487060547,26.365612619606807,25.072993674011453,26.194530487060547,78534600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.785835235743747,27.030932199076116,25.371438015881743,25.510204315185547,112948200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.453177995010357,26.261063054852055,24.013237864823292,24.07501792907715,84454000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.50272210042172,25.082498217690837,23.13406686494105,24.89240837097168,104759500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.719303273863158,26.802822847725942,25.13477386000814,26.470163345336914,106805700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.641245413575017,28.4898794817086,26.346603156633297,28.333053588867188,98786700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.675216149597716,28.675216149597716,25.795337979121346,26.14700698852539,73187200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.70029643029615,26.44640323847467,25.253581552866724,25.500699996948242,66703400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.605250900569732,26.57471334614678,25.063491995228535,25.17754554748535,45447500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.443672040127954,28.68472233115541,25.443672040127954,28.656208038330078,118915700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,28.104946168282495,28.13346046290155,26.34660454944205,26.679264068603516,91718800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.078454093896607,28.884317655220666,26.536695206784238,28.04791831970215,124930500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.416575674354114,30.47158104262813,27.984240373845427,29.31202507019043,129312000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.36904885750386,29.60191104864965,27.501405291199465,28.54215431213379,102699300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.63922323215122,27.667737526425242,25.975927469318897,26.489173889160156,98483400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.48168974229542,26.812325946299776,25.253580834138827,26.30858612060547,89149900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.261060939855682,28.01940238872255,25.666076856538687,27.287551879882812,99164400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.86733170558305,28.760759637324572,26.03770712064043,26.299081802368164,83566400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.194530644350763,26.90737165900828,25.92365120380878,26.508180618286133,61530700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.432143626845434,26.6412448125836,25.063490219633213,25.21556282043457,60614100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.346605460959974,26.37036828038891,25.32961915139322,25.671783447265625,78161700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.270566450669108,26.379868519977506,25.034976107066985,25.32961654663086,62413100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.481690029616605,27.648727400811556,25.481690029616605,26.223045349121094,108556100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.9949354864195,26.289575925381122,24.797362389314593,24.81637191772461,64665400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.502724584426833,25.833360897750122,24.032248676368418,24.996959686279297,98909200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.500700428107,25.67178257019824,24.36015402273109,24.977951049804688,101226600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.605249128574517,26.512933259216968,25.453176527523834,25.491193771362305,96286300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.36763636240202,27.648727271901667,25.21081046727999,26.185026168823242,150519100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.10898868460419,27.420617121909835,26.004439905433728,26.72678565979004,97212500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.565209060837635,27.173499476606167,26.147008493572553,26.669757843017578,95177100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.147008762845804,26.32759566170501,25.10150824034029,25.63376235961914,85982400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.38664419429958,26.08522897966692,25.025472205562142,25.985431671142578,91666900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.232548334228845,26.375116167157323,24.7403348447373,25.624256134033203,101785000,0.419,0.0,0.0
2023-12-22 00:00:00-05:00,24.54624837003821,25.96516177217612,24.367678067841954,25.714197158813477,105464800,0.042,0.0,0.0
2023-12-29 00:00:00-05:00,25.72673589218781,26.287483900922172,25.03063364407751,25.330345153808594,87440600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.262666041634116,25.349678818960868,24.0831621681486,24.77926254272461,109079800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.817935353904467,25.04513558524452,22.59428002824234,22.922992706298828,108553300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.623284377287003,24.46988567698792,21.92718397203011,23.89946937561035,182455800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.512745318011735,23.80278851670085,22.217223825032388,22.874652862548828,115636900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,22.429924013797095,24.13150277751255,22.246230160290803,23.164695739746094,161891900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.251707266926402,24.51822574581668,22.981002491132678,24.35386848449707,105186700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.885612546499775,25.09347620393244,23.90913723215141,24.895280838012695,75211000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.10797765193945,25.37868428146208,24.489221749074076,24.518226623535156,91173700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.011297989924927,25.21432657550547,23.67227006889977,24.083162307739258,108226500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.12183570218607,26.61619772095332,23.9188052706386,25.5623779296875,128422100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.543042097550945,26.28748396170668,25.282003753905986,25.707399368286133,95998700,0.0,0.0,0.0
