Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,55.65858047175665,55.729764081297354,54.389675431211195,54.74558639526367,1725000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,53.996612230152635,54.58773572802048,52.851501268852,53.08980941772461,1179900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,53.71497925050904,54.96841343958599,53.39311235392514,53.4240608215332,1113000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,54.64964236868101,55.45431320809995,54.30301454873473,55.1324462890625,1904100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,54.826051914037606,55.64000944696146,54.72701539070943,55.154109954833984,1226400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,55.59358995852701,56.34565059335675,55.544071693996784,56.194000244140625,1911300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,56.850113591735806,56.9491501159673,55.57811301227343,55.77928161621094,1289400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,56.11042820325013,56.17851624787838,55.41407706517943,55.87831115722656,849300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,56.32087558110192,57.069840472681236,56.20636484442624,56.93675994873047,1097700,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,56.571572030311486,56.69846146617066,55.875220827123826,56.37659454345703,1453500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,55.293379421881795,55.35527636105015,53.74902670521919,53.93781661987305,5532900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,53.92543738726289,54.20088159719695,53.06505364925171,53.30026626586914,3552000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,53.50144759161719,53.62214948394546,52.458468345061625,52.591548919677734,2047200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,53.0495835726177,53.53548307857047,51.706399358577215,52.16754150390625,3480900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,52.399656257142524,52.477027432938755,51.27930250575599,52.10254669189453,4432800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,52.925782749703345,53.2197967340754,52.59153363230875,53.16718292236328,4609200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,53.84186989305319,53.89757571561234,52.532729935539145,52.79579544067383,3309000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,52.706047761369184,53.105289394784286,51.99112677924972,52.21705627441406,1802100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,52.08706764054539,53.133142204113916,52.02517070142278,53.0743408203125,3127800,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,53.12694917648316,53.29407372840234,52.616288855716235,52.8391227722168,1543200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,52.42440905986561,53.38692127877447,52.02516745217398,53.15480422973633,2396700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,52.86698415342014,54.49799480252566,52.62558395187598,54.40205383300781,1977900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,54.847710157826896,55.18505482127764,54.64963713682004,54.92817687988281,1185000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,54.89413681952015,55.33051802496618,54.68058954970036,55.253143310546875,1206300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,55.45740944021092,56.13519085349118,55.333615559632065,56.0949592590332,1043700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,56.41064519171377,57.14103696432362,56.376601162219266,57.11627960205078,1242900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,56.791312395360556,57.22769008944129,56.5963349017186,56.698463439941406,1857900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,57.40719759573014,58.08188348489256,57.28959127863569,57.391719818115234,1653900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,57.01414527211996,57.17508228786952,56.36112470956775,56.769649505615234,1263900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,57.21840282923709,57.623832022816735,56.73559892142966,57.500038146972656,1221300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,57.36695265165353,57.80023826334365,56.90271857367482,57.332908630371094,1301400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,56.82225985473865,56.90272658678539,56.31160300541573,56.51277160644531,2072700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,57.34530083251439,57.642410429143425,56.57776947880227,57.079139709472656,1473300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,57.56503182637364,57.8342884704383,57.20292977351269,57.39790725708008,1496400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,56.95223356555373,57.725955803920066,56.71392543022833,57.7073860168457,1039200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,57.74764743486576,58.06332687519037,57.22151621493352,57.93952941894531,1136100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,57.93641202143484,58.4903959210345,57.84356308447345,58.40683364868164,1400700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,58.159247825305755,58.543015203043325,57.651686575809364,58.05402374267578,1538400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,58.36970935018997,58.867983987784406,58.14377984301774,58.43160629272461,2143500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,58.335656600651355,58.601817663942526,57.91474966233684,58.00759506225586,1606500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,58.52754560856837,59.329124450683594,58.320185898379705,59.329124450683594,1060500,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,59.48696176292525,59.86763715369678,59.261035806221344,59.7995491027832,1170900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,59.95738866747175,60.245211572305884,59.73146270451694,60.08427810668945,641400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,60.15545498838588,60.46494674682617,59.83358809314406,60.46494674682617,1268100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,60.523767458597554,60.59185552552946,59.49626242606804,59.92645263671875,2082900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,59.24246694469093,59.50552894452431,58.91440890647291,59.391021728515625,2429700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,59.3012656899212,59.57670989917778,59.08152730847761,59.27650833129883,1277700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,59.428158655046325,59.623136136013585,59.05057883059591,59.58290100097656,932400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,59.62004969923751,60.124519032871156,59.42816774420679,59.493160247802734,9156900,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,59.83669254934588,60.13689060345366,59.49006116163711,59.84906768798828,1635600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,59.46220622921745,59.86763899177328,59.251750959268406,59.79645538330078,1122600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,59.415779799139415,59.415779799139415,58.673005871128794,59.220802307128906,1675800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,58.33566417513126,58.614203952879755,57.67954455497268,58.57087326049805,2631000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,58.905122361727265,59.152713668612535,58.58325543368914,58.852508544921875,2007300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,59.24865358599076,59.27341448715321,58.03545797466476,58.12211227416992,1245900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,58.4037464885455,58.44088606866836,57.54955739667157,57.660972595214844,1116300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,57.041996487397924,57.041996487397924,55.246956910638,55.96497344970703,5441100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,56.1482031471591,56.443228710567126,55.88423253210866,56.16373062133789,11004000,0.206667,0.0,0.0
2018-06-27 00:00:00-04:00,56.46186453193658,56.592296741590005,54.79418744219939,54.822139739990234,2364000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,54.657541402199165,55.36249722214285,54.586112892359594,55.238277435302734,4067700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,55.744480350913115,56.02708463888776,55.35318374633789,55.35318374633789,1278000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,54.874927292780654,55.71342148098645,54.452572216328896,55.70100021362305,2097300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,55.93701609422588,56.017759654487406,54.63268720197271,54.685482025146484,1141500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,55.173058394138394,56.15751578999483,55.173058394138394,56.148197174072266,1341000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,56.145104434440434,56.93080752718391,55.84386641955437,56.837642669677734,2263200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,57.409058366279226,57.424585842036194,56.53329664994731,57.20098876953125,1360200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,57.30656803797475,57.927677655981,57.21961560574286,57.80656051635742,1403400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,56.87489293168446,57.21339823053974,56.27552325074511,56.32210922241211,1998600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,56.17614264800708,56.77861849825808,55.82521610288181,56.70098114013672,2267400,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,56.86247533304143,56.86247533304143,56.41217149195653,56.49602127075195,802200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,56.57675784406368,56.79725220606142,56.37179450770914,56.41837692260742,612600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,56.039521768340556,57.2475765545483,55.949459557312174,57.22894287109375,4140600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,57.48669102951887,57.76929531245632,57.297251587721334,57.669918060302734,923400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,57.558114753464224,57.775502932146,57.1668181642435,57.54258728027344,871500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,57.48358686557297,57.59227918409647,56.98048817592352,57.27240753173828,871800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,56.977389161727,57.446326756796836,56.23827206205069,57.35005569458008,1001100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,57.70716968035517,57.98667125278413,56.64507507795755,56.7258186340332,1884000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,56.70100400605124,56.98981722713919,55.9743080897501,56.94013214111328,10230000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,57.31898707469547,58.08915894279209,57.31898707469547,58.05189514160156,7296300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,58.09227162890835,58.614003997897505,57.36868209708327,57.79413986206055,5193300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,57.76930902924061,57.92769000758672,56.946338521054535,57.22894287109375,2500200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,57.61091717997097,58.41214769669731,57.505327505142894,57.607810974121094,2271000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,57.663703294143794,58.1264283834593,57.275509363893995,57.52395248413086,3727800,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,57.00533729534203,58.16370327131152,56.800370361852494,58.089168548583984,2253300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,58.12642397383124,58.26306856809797,57.85313833930824,58.21027374267578,1344300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,58.098485496389905,58.57052924940297,57.78482624761587,58.56121063232422,777900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,58.84381534586772,59.064309749470844,58.6171120848462,59.027042388916016,9879900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,59.036347427947305,59.28478696380983,58.8034318090659,59.163673400878906,1116600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,58.8997170947205,58.98356687997126,58.567424159469574,58.5798454284668,2218800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,57.365581499239816,57.61713086848492,56.856273902923554,57.1264533996582,3248100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,57.22893412616386,57.707186748378376,57.141978134667255,57.21030044555664,1687500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,57.5456903108374,57.63575249358373,57.04880408812461,57.09538650512695,1609500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,56.60471236341241,56.84073065231898,55.722738434729216,56.30347442626953,3067800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,56.67613559911974,56.7537765119995,56.07987215337853,56.2320442199707,1419900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,55.732050170039294,55.96185958873829,54.98050847466417,55.81279373168945,2195400,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,55.890440657817884,56.092301360674895,55.135792676153926,55.76311111450195,957300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,55.940125616148535,56.99911775267722,55.927704348585024,56.85005187988281,2549100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,56.732046331177216,57.191665260695636,56.38422592835036,57.11713409423828,1440300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,57.08919292914468,57.60471296744508,57.08919292914468,57.18235778808594,1847700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,57.43700436711024,58.04258296324507,57.42768575027114,58.01152801513672,1685100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,58.483564607650024,59.37174738782276,58.356235071155886,58.933868408203125,17873700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,59.247528029097694,59.41522757277854,58.58915112138493,59.16057205200195,1616100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,59.160578639633044,59.49908396994321,58.95250906649603,59.31585693359375,4280400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,59.17919656384488,59.40279355144824,58.704046745670176,58.784793853759766,1811400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,58.70094227628954,59.19472219979168,58.70094227628954,59.10466003417969,1099800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,58.89039443974277,59.60466889127162,58.763068444726066,59.57982635498047,1289700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,59.52391981867356,59.6854069516811,58.791011755624666,59.2910041809082,1579500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,59.06740194849043,59.11709056611047,57.65748342526022,57.71959686279297,1494000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,57.61090857351387,58.31586792764833,57.34383177450352,57.48047637939453,8400900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,57.8904140266588,58.10469957749488,57.551912230636276,58.089168548583984,951000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,57.85624049527999,57.93388140718185,57.21960705254941,57.52705383300781,1734900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,56.784838979720476,56.887322439413595,55.62026067231854,56.86247634887695,2111400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,57.489780246941834,58.23200321326192,57.30344706571211,57.51151657104492,2159700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,57.84382673054194,58.38729541428485,57.676127172539275,58.15748596191406,1979100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,57.94320258811885,58.095374668865844,57.27551057770386,57.34693908691406,1527600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,57.57985293059328,58.19164388579969,57.57985293059328,57.84071731567383,1312800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,57.862460013174086,58.207174189368246,57.688548045321916,57.930782318115234,1104900,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,58.3873003379603,58.856237898808125,58.303454105899284,58.63264083862305,1450200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,58.68853277001745,58.9059209520663,58.32207871062175,58.47425079345703,1707600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,58.00220469166656,58.704054237782444,57.88108756808463,58.67610549926758,833400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,58.53326757134861,58.53326757134861,57.58607732169019,57.74135208129883,1470300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,57.47215365993619,57.81838923703848,57.082246415288104,57.144630432128906,1049700,0.272333,0.0,0.0
2018-09-27 00:00:00-04:00,57.32867127003707,57.58757067461937,57.16023155372975,57.35986328125,1055700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,57.29435585144744,57.92444657651147,57.12279623053669,57.72169494628906,2376600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,58.018029266897734,58.39545690654632,57.784085600498955,57.92133331298828,1025100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,57.76848959405218,58.71986026609408,57.76848959405218,57.92133331298828,2016900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,58.17397401967388,58.37984195189274,57.45654724688426,57.974342346191406,1986300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,57.575087069064516,57.6717830051427,56.455276878138996,56.948116302490234,1919100,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,56.963707249027486,57.01985499871558,55.08280225567744,55.6005973815918,2436900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,55.14830953213961,55.64738877183821,54.50574277996748,54.9798698425293,2152200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,54.67731223840473,55.19510748912411,54.577496372475615,54.91749572753906,1609800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,54.20318113612931,54.237493060645356,52.45016378000014,52.49383544921875,6056400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,52.39712686770044,53.53877278446096,51.56428821814082,51.969791412353516,4370400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,53.373459521390146,53.67290708198219,52.144473701309195,52.9149284362793,4856100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,52.68723678788348,53.06778437102776,52.29109319713394,52.48136520385742,3884100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,53.06465408499459,54.265564203601954,53.00538641590661,54.19070053100586,1955100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,54.58685038817633,54.69290608016576,53.601167858705324,53.97547912597656,2425500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,53.75400616160499,53.75712607629628,52.42832799352066,52.624839782714844,4058700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,52.94923308159125,53.25180051533877,51.61419533168444,51.835662841796875,3382800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,52.10703584912067,52.459511186385896,51.67034067782401,52.15382385253906,3923700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,50.790726913381995,52.169433038920715,50.2261401064137,51.88246154785156,4304700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,51.01530673530982,51.01530673530982,48.39201890980663,48.4793586730957,9218700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,48.756966658803684,49.93916436302966,48.68210656007877,49.56173324584961,9226500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,48.48247687687881,49.55861538224411,47.90853396088644,48.70082092285156,3910200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,49.68651198349651,49.91421579658698,47.28157161983596,48.19239044189453,4422600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,48.05201440923143,50.24484658048447,48.05201440923143,50.19493865966797,2495700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,50.97475607753698,51.22429928363186,50.38210077972714,50.83127212524414,3495900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,51.19622585153377,53.33915047287289,51.15879401201858,53.217498779296875,3511500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,52.983562444469996,53.26741405549894,51.767056050016976,52.41585922241211,3240000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,52.334757453199074,52.34099728366092,51.06522325119083,51.93861389160156,2405100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,51.82630887434247,52.74649093537786,51.82630887434247,52.543739318847656,1184400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,53.23620321684571,53.314183224269385,52.559328185138014,53.13950729370117,1827900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,52.72153708504497,53.34226804591612,52.481353623346685,52.996028900146484,1706100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,52.394028214814256,52.44393258265565,51.53311361499933,51.98540496826172,1690200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,51.0995187737832,51.2024545251736,49.505581723738466,49.66466522216797,2249100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,50.076414289397945,51.34906824282412,50.076414289397945,50.3477897644043,2411100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,50.81880312948274,51.299166550389856,50.08578012213625,50.56926345825195,3722100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,50.30412155632631,52.46263855296555,50.29164189703615,52.27860641479492,4985100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,50.3820997196578,51.882457421252475,50.37585989024293,51.64851379394531,4494300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,51.39273172716015,51.54245906795238,49.624118565559165,49.67402648925781,2579100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,48.25477053205102,50.37897906517112,48.198626346927476,49.73641586303711,3124200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,50.29163526610728,50.67842255008264,49.92356389890288,49.94227981567383,2259900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,49.561729084702314,50.36025577577101,49.53053708204443,49.97035217285156,1488000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,50.63786784649398,50.878047679762695,50.14502495422434,50.87493133544922,1907400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,50.60045070655013,51.38026165950942,50.347791143900466,50.949806213378906,2013000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,51.52998641092657,52.16319350199049,50.51311188119591,52.141361236572266,1681200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,52.01346275624545,52.259886030419004,51.62979536887584,51.76080322265625,2874300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,51.72650986848988,52.487605034778454,51.239906577872055,52.48136520385742,1842600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,54.062809434284034,54.259321208839744,53.33290294784026,53.86005783081055,2338500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,53.43272242397957,53.557494022942066,51.21493786256806,51.28356170654297,2076900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,49.84870738594724,51.02154541015625,49.592927931280286,51.02154541015625,5354400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,50.943554432707366,51.021538008496826,48.841182055100326,49.118797302246094,1956000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.947239479952195,49.97658987620059,48.82246789601809,49.74888610839844,1613100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,50.637866179673665,51.239881054577296,49.78319182378143,50.06704330444336,2491500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,50.88431117010144,51.5580701215615,50.472571571818804,50.778255462646484,1403700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,51.161918846174096,51.40834217192891,50.453851590697,50.67219924926758,1341000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,50.08576528781073,50.940439747276365,49.91108578483697,49.95475387573242,1363500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,49.88255661369796,50.614007931229054,48.99481084257785,49.30739974975586,1176300,0.113,0.0,0.0
2018-12-18 00:00:00-05:00,49.72313687096183,50.73278876277636,49.71375727246148,49.957576751708984,2520300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,49.67937313732666,50.245157536823086,47.6256810461733,47.83198928833008,3022800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,47.81011472559622,48.585330445919304,46.866101976214566,47.50065231323242,3256500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,47.80386280662992,48.34776515271528,46.56602028199286,46.69417953491211,2780100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,46.287818730948686,46.80671237681776,45.325050354003906,45.325050354003906,2641800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,46.07524350907014,48.04454040527344,45.2593938286277,48.04454040527344,4233900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,47.306840044286346,48.36650926046123,46.73793272066476,48.36025619506836,2700600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,48.60095253601267,49.588725878448955,48.31962538718798,48.70722961425781,1011000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,49.21362121844795,49.429305487708,48.538433191359914,49.047950744628906,2207700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,48.044540989220465,49.80440316061766,47.994527201392856,49.36365509033203,2292000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,48.238346631968945,48.541555913765826,46.46285524455605,46.484737396240234,3070200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,47.353725309891935,48.750988453103105,47.18492832407399,48.582191467285156,2537400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,48.72598328601272,49.95444953205441,48.52280158185623,49.47931671142578,1679700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,50.01383289448276,50.01383289448276,48.63220249261763,49.26362609863281,1529700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,49.71064082718085,50.74217865815479,49.71064082718085,50.52961730957031,2304600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,50.02947289806079,51.06101059759677,49.995088188833954,50.97661209106445,1256700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,50.75467330537822,51.94562838492804,50.589002830090806,51.52363586425781,1290300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,50.94221984187668,51.02974486852393,50.42645285708187,50.68589782714844,853500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,50.82031476076271,51.37984609870821,50.62338611574024,50.832820892333984,882000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,50.92346253600069,51.226671797977346,50.36705780029297,50.36705780029297,856800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,50.01696751620874,51.226678182378926,49.738766902316776,50.832820892333984,3133500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,51.36733792851687,52.46764128675698,51.207916963831124,52.15505599975586,1574400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,51.65178527156492,51.65178527156492,50.27953098520324,50.654632568359375,2130600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,50.935966970694274,51.14227519630546,49.854419207081754,50.29829025268555,2110500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,51.44235247314583,53.40539620876952,51.42359685669427,53.220970153808594,5947200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,53.43353346990678,54.5494659367413,53.058431833191825,54.324405670166016,3126600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,52.34885688397709,53.68047353853835,52.18005990279774,53.25223159790039,2450400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,53.2553615703165,53.42728151781137,52.39262099108721,52.483272552490234,4396500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,53.42103681343435,54.19624885609124,52.81461820070647,54.00557327270508,3142800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,53.89616180583278,54.46507270969176,53.483548919463075,53.980560302734375,1481700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,54.0430842407035,54.89019222810562,54.01807555441182,54.627620697021484,1515000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,54.596354855262916,54.908940137765924,54.20249403667691,54.902687072753906,627600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,54.855803335712324,55.41846117303159,54.75890228542015,55.15275955200195,1295400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,55.834195599731935,57.08766680786272,55.834195599731935,56.637542724609375,2575800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,55.9436069667792,56.199929002388224,54.921448934473275,55.40908432006836,3459900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,54.64637120121971,55.427836232687035,54.34628845742737,55.31217956542969,1882800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,55.44034506275114,55.727925285761216,55.14338881799101,55.584136962890625,741600,0.0,0.0,0.0
