Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-21 00:00:00-05:00,58.84000015258789,59.7599983215332,53.279998779296875,53.880001068115234,5476975,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,52.880001068115234,57.119998931884766,51.91999816894531,54.599998474121094,4403600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,54.2400016784668,61.91999816894531,52.0,56.79999923706055,9227025,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,59.68000030517578,60.08000183105469,48.31999969482422,52.279998779296875,3940950,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,52.79999923706055,53.08000183105469,49.880001068115234,51.20000076293945,2898175,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,50.68000030517578,51.7599983215332,46.119998931884766,47.0,3543600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,46.91999816894531,57.279998779296875,46.880001068115234,52.52000045776367,4568800,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,54.0,54.439998626708984,47.08000183105469,51.08000183105469,4272825,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,53.47999954223633,57.7599983215332,52.08000183105469,53.880001068115234,6888350,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,54.31999969482422,55.08000183105469,48.880001068115234,53.63999938964844,6654550,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,53.720001220703125,59.79999923706055,51.79999923706055,52.63999938964844,7121425,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,51.040000915527344,52.279998779296875,44.15999984741211,45.7599983215332,8572050,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,47.08000183105469,49.91999816894531,44.84000015258789,46.15999984741211,6637375,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.52000045776367,48.08000183105469,44.91999816894531,45.08000183105469,3845650,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,44.68000030517578,45.880001068115234,43.52000045776367,45.040000915527344,6615050,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,45.599998474121094,45.68000030517578,43.36000061035156,44.7599983215332,7250525,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,44.31999969482422,44.560001373291016,39.560001373291016,40.52000045776367,6717300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,40.7599983215332,41.880001068115234,35.560001373291016,35.959999084472656,8542300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,35.880001068115234,41.52000045776367,35.84000015258789,40.31999969482422,9057675,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,42.31999969482422,45.08000183105469,41.52000045776367,41.560001373291016,6754225,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,42.400001525878906,42.959999084472656,39.959999084472656,40.400001525878906,6220150,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,40.599998474121094,42.20000076293945,37.560001373291016,41.7599983215332,6863875,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,41.36000061035156,44.15999984741211,40.279998779296875,41.68000030517578,5887575,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,41.720001220703125,52.040000915527344,40.599998474121094,48.91999816894531,11095925,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,50.68000030517578,51.36000061035156,47.52000045776367,50.0,6492300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,51.79999923706055,55.880001068115234,51.52000045776367,53.720001220703125,5827975,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,52.279998779296875,58.31999969482422,52.08000183105469,57.91999816894531,6370650,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,57.52000045776367,57.959999084472656,52.79999923706055,53.36000061035156,6782875,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,53.0,55.959999084472656,49.52000045776367,49.599998474121094,5691600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,49.31999969482422,51.0,45.119998931884766,45.959999084472656,6485525,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,46.47999954223633,52.599998474121094,46.040000915527344,51.52000045776367,7041750,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,51.119998931884766,51.599998474121094,43.91999816894531,44.91999816894531,5446575,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,44.31999969482422,48.959999084472656,43.720001220703125,47.439998626708984,6271275,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,49.91999816894531,52.599998474121094,46.91999816894531,49.560001373291016,6379250,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,50.0,50.959999084472656,48.63999938964844,49.560001373291016,3313100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,48.720001220703125,50.68000030517578,47.7599983215332,50.20000076293945,3383500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,49.36000061035156,51.040000915527344,44.400001525878906,44.52000045776367,5661625,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,44.52000045776367,46.279998779296875,43.0,44.880001068115234,5139050,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,46.31999969482422,46.52000045776367,38.47999954223633,39.599998474121094,7524525,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,40.15999984741211,43.47999954223633,39.84000015258789,42.7599983215332,3703025,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,41.79999923706055,43.36000061035156,36.0,36.36000061035156,9103400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,36.63999938964844,37.959999084472656,34.31999969482422,37.2400016784668,9383925,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,37.20000076293945,39.15999984741211,37.15999984741211,38.47999954223633,5613250,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,38.959999084472656,40.20000076293945,36.880001068115234,36.880001068115234,4710050,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,33.0,36.880001068115234,32.880001068115234,36.79999923706055,6494025,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,38.0,40.119998931884766,37.20000076293945,38.79999923706055,4929100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,38.599998474121094,41.560001373291016,37.959999084472656,38.720001220703125,7087925,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,40.31999969482422,40.36000061035156,36.08000183105469,36.7599983215332,5577025,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,36.08000183105469,40.15999984741211,35.79999923706055,39.31999969482422,6727300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,38.84000015258789,43.720001220703125,37.47999954223633,43.36000061035156,9457875,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,44.599998474121094,44.63999938964844,40.91999816894531,41.7599983215332,7660150,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.31999969482422,45.47999954223633,41.84000015258789,43.959999084472656,6964975,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,44.880001068115234,45.20000076293945,41.2400016784668,41.2400016784668,5794125,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,40.91999816894531,42.68000030517578,40.15999984741211,41.040000915527344,4601550,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,41.08000183105469,41.15999984741211,39.119998931884766,39.880001068115234,3585425,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,39.68000030517578,39.91999816894531,36.279998779296875,37.15999984741211,4884225,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,36.79999923706055,38.7599983215332,36.720001220703125,38.560001373291016,2935425,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,38.79999923706055,39.20000076293945,37.959999084472656,38.79999923706055,2435675,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,38.040000915527344,38.040000915527344,36.15999984741211,37.119998931884766,3241600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,37.52000045776367,39.47999954223633,37.08000183105469,39.20000076293945,2540250,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,39.439998626708984,41.0,39.2400016784668,40.599998474121094,2436975,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,40.439998626708984,42.84000015258789,39.79999923706055,41.68000030517578,2739175,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,42.279998779296875,42.63999938964844,41.68000030517578,42.119998931884766,2065550,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,41.959999084472656,42.959999084472656,41.31999969482422,42.599998474121094,2410125,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,42.7599983215332,45.119998931884766,41.79999923706055,42.36000061035156,3207825,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,41.84000015258789,42.84000015258789,41.0,41.63999938964844,2180925,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,42.52000045776367,44.31999969482422,41.959999084472656,43.040000915527344,2073750,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,42.880001068115234,44.959999084472656,42.560001373291016,44.36000061035156,1977150,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,45.79999923706055,47.279998779296875,44.880001068115234,45.68000030517578,3059375,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,45.20000076293945,48.36000061035156,44.279998779296875,48.040000915527344,2230225,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,48.439998626708984,53.279998779296875,48.400001525878906,51.15999984741211,4699550,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,51.279998779296875,52.279998779296875,49.20000076293945,51.439998626708984,2961125,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,51.720001220703125,52.599998474121094,50.36000061035156,50.599998474121094,2192875,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,51.2400016784668,55.880001068115234,50.91999816894531,55.79999923706055,2826750,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,55.880001068115234,57.91999816894531,54.959999084472656,56.7599983215332,2828525,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,54.720001220703125,59.0,54.08000183105469,58.36000061035156,2706000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,58.20000076293945,58.7599983215332,54.68000030517578,54.84000015258789,2510525,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,54.959999084472656,55.880001068115234,52.400001525878906,54.08000183105469,3111275,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,55.119998931884766,59.279998779296875,53.79999923706055,58.79999923706055,3715925,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,60.68000030517578,66.0,58.959999084472656,64.76000213623047,5930500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,65.5199966430664,70.44000244140625,63.68000030517578,69.95999908447266,6124075,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,69.87999725341797,78.83999633789062,68.5999984741211,73.87999725341797,9203650,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,72.63999938964844,73.31999969482422,65.95999908447266,70.5199966430664,7690625,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,70.95999908447266,84.4800033569336,69.83999633789062,80.63999938964844,22504825,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,78.63999938964844,88.4000015258789,75.55999755859375,79.5999984741211,20886500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,78.19999694824219,82.27999877929688,73.08000183105469,78.44000244140625,12256925,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,76.80000305175781,77.80000305175781,68.5199966430664,72.63999938964844,10079925,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,74.23999786376953,83.87999725341797,71.68000030517578,77.12000274658203,13850450,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,74.36000061035156,78.08000183105469,68.36000061035156,76.12000274658203,12522850,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,74.19999694824219,75.36000061035156,63.15999984741211,68.4800033569336,13077700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,67.0,71.91999816894531,63.47999954223633,65.4800033569336,10172575,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,66.16000366210938,68.63999938964844,62.31999969482422,66.80000305175781,7919575,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,70.12000274658203,70.16000366210938,53.0,53.84000015258789,15009250,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,54.119998931884766,55.720001220703125,47.599998474121094,49.52000045776367,11492925,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,50.7599983215332,53.31999969482422,48.36000061035156,49.36000061035156,9369400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,48.31999969482422,52.2400016784668,46.7599983215332,48.400001525878906,8462800,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,49.91999816894531,53.08000183105469,47.040000915527344,47.68000030517578,9458375,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,49.20000076293945,51.720001220703125,48.15999984741211,51.20000076293945,8394800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,51.720001220703125,64.76000213623047,51.400001525878906,56.79999923706055,14446600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,55.84000015258789,57.91999816894531,50.84000015258789,51.31999969482422,7777825,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,52.119998931884766,61.84000015258789,51.52000045776367,60.79999923706055,11265100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,66.87999725341797,78.0,64.19999694824219,68.95999908447266,18493500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,67.23999786376953,68.63999938964844,54.36000061035156,55.560001373291016,11207575,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,54.47999954223633,64.68000030517578,54.279998779296875,62.68000030517578,12415225,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,64.31999969482422,68.91999816894531,61.279998779296875,65.16000366210938,10089850,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,63.79999923706055,69.16000366210938,61.52000045776367,66.55999755859375,9894500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,68.04000091552734,71.04000091552734,63.279998779296875,65.27999877929688,10443825,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,66.72000122070312,70.23999786376953,62.7599983215332,69.4800033569336,5553400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,69.44000244140625,76.87999725341797,66.87999725341797,75.87999725341797,6482000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,78.16000366210938,81.4000015258789,74.27999877929688,78.87999725341797,8896250,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,78.80000305175781,89.87999725341797,78.19999694824219,89.4800033569336,13859625,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,89.76000213623047,102.55999755859375,87.31999969482422,102.4000015258789,14127825,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,105.55999755859375,112.5999984741211,93.87999725341797,96.80000305175781,14198800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,95.5199966430664,103.23999786376953,90.19999694824219,95.4000015258789,12691925,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,97.4800033569336,120.95999908447266,96.36000061035156,120.4000015258789,9071325,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,117.16000366210938,117.36000061035156,92.68000030517578,105.91999816894531,11996125,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,107.19999694824219,116.5199966430664,103.23999786376953,111.91999816894531,6397600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,109.91999816894531,128.1199951171875,109.80000305175781,118.91999816894531,8744025,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,114.04000091552734,121.80000305175781,110.16000366210938,115.16000366210938,7783875,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,115.68000030517578,131.0800018310547,108.80000305175781,121.4800033569336,11261250,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,118.76000213623047,121.12000274658203,95.04000091552734,101.08000183105469,10659700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,99.68000030517578,100.19999694824219,84.87999725341797,85.36000061035156,5656100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,84.5199966430664,92.23999786376953,73.12000274658203,76.04000091552734,8994900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,79.4800033569336,86.80000305175781,73.19999694824219,84.55999755859375,6638350,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,84.04000091552734,93.36000061035156,81.83999633789062,90.80000305175781,7948600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,90.44000244140625,111.0,89.27999877929688,108.08000183105469,6285050,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,111.44000244140625,126.08000183105469,111.08000183105469,113.36000061035156,9693575,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,114.83999633789062,116.91999816894531,104.23999786376953,112.68000030517578,12287450,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,110.5199966430664,124.04000091552734,104.04000091552734,120.44000244140625,7808275,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,122.04000091552734,133.24000549316406,115.91999816894531,127.04000091552734,8780975,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,125.44000244140625,138.0,124.72000122070312,129.1999969482422,8914775,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,131.63999938964844,133.36000061035156,122.23999786376953,126.95999908447266,6801675,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,124.4800033569336,124.55999755859375,107.83999633789062,110.12000274658203,6922325,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,110.95999908447266,127.76000213623047,109.16000366210938,114.63999938964844,6644725,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,110.72000122070312,111.63999938964844,98.63999938964844,100.5999984741211,4561100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,95.0,98.91999816894531,90.5999984741211,94.80000305175781,6752600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,93.12000274658203,98.08000183105469,86.80000305175781,95.36000061035156,6246125,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,93.76000213623047,95.31999969482422,87.91999816894531,92.16000366210938,5563025,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,90.4800033569336,90.80000305175781,74.36000061035156,75.31999969482422,6606275,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,71.44000244140625,80.04000091552734,69.63999938964844,75.63999938964844,9465950,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,73.44000244140625,82.31999969482422,71.63999938964844,76.4000015258789,8826350,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,78.80000305175781,93.27999877929688,73.87999725341797,79.5199966430664,10422650,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,81.68000030517578,84.19999694824219,74.31999969482422,82.4000015258789,11589100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,78.80000305175781,98.5199966430664,78.72000122070312,94.04000091552734,6857350,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,92.19999694824219,94.44000244140625,81.80000305175781,83.4800033569336,7249350,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,79.0,81.44000244140625,65.19999694824219,73.0,12192275,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,77.08000183105469,86.68000030517578,73.95999908447266,83.68000030517578,10365175,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,78.83999633789062,81.63999938964844,62.400001525878906,63.2400016784668,10102950,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,61.400001525878906,65.4800033569336,56.2400016784668,58.15999984741211,8252175,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,56.20000076293945,57.7599983215332,46.47999954223633,47.84000015258789,10642600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,47.439998626708984,52.52000045776367,43.560001373291016,47.040000915527344,18393075,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,45.15999984741211,47.15999984741211,41.880001068115234,42.040000915527344,15802400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.7599983215332,44.2400016784668,36.599998474121094,38.47999954223633,25750350,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,38.84000015258789,39.68000030517578,33.20000076293945,33.52000045776367,37755325,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,33.15999984741211,35.68000030517578,32.0,33.400001525878906,32862450,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,33.560001373291016,35.599998474121094,32.439998626708984,33.040000915527344,29951100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,31.440000534057617,32.84000015258789,28.559999465942383,32.279998779296875,37870450,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,33.279998779296875,37.52000045776367,32.439998626708984,36.68000030517578,30729425,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,37.36000061035156,39.959999084472656,32.599998474121094,32.959999084472656,31355200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,33.040000915527344,34.7599983215332,31.559999465942383,33.36000061035156,22879575,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,31.8799991607666,32.08000183105469,28.639999389648438,28.719999313354492,28706775,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.520000457763672,30.1200008392334,26.31999969482422,26.719999313354492,34434675,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,27.600000381469727,28.360000610351562,25.280000686645508,25.639999389648438,36759200,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,27.360000610351562,28.239999771118164,25.360000610351562,25.639999389648438,29371925,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,25.360000610351562,29.520000457763672,25.079999923706055,28.079999923706055,33552550,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.15999984741211,29.040000915527344,26.600000381469727,27.520000457763672,23672775,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.799999237060547,28.360000610351562,24.399999618530273,24.440000534057617,29760325,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.799999237060547,26.719999313354492,24.639999389648438,25.559999465942383,20469600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.760000228881836,30.15999984741211,25.639999389648438,29.920000076293945,25412100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.440000534057617,30.8799991607666,26.639999389648438,27.040000915527344,21257625,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.440000534057617,27.079999923706055,23.479999542236328,23.760000228881836,24255575,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.079999923706055,26.1200008392334,23.760000228881836,25.68000030517578,21800025,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.959999084472656,28.200000762939453,24.239999771118164,28.079999923706055,21817225,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.15999984741211,29.15999984741211,27.360000610351562,28.68000030517578,17479775,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.0,31.31999969482422,27.959999084472656,28.719999313354492,27709375,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.600000381469727,30.15999984741211,27.600000381469727,28.15999984741211,16790075,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.920000076293945,29.360000610351562,27.1200008392334,27.280000686645508,24452875,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.760000228881836,29.600000381469727,26.559999465942383,29.1200008392334,22895725,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,28.959999084472656,29.760000228881836,27.399999618530273,28.0,20359125,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,28.559999465942383,28.600000381469727,26.399999618530273,27.520000457763672,19748375,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.0,32.31999969482422,27.479999542236328,29.920000076293945,27697550,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.1200008392334,30.15999984741211,27.68000030517578,28.280000686645508,17325300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.719999313354492,28.360000610351562,25.959999084472656,26.959999084472656,22748075,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.719999313354492,29.399999618530273,26.520000457763672,28.440000534057617,24304750,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.920000076293945,29.360000610351562,25.68000030517578,26.600000381469727,20423975,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.799999237060547,28.639999389648438,26.520000457763672,27.719999313354492,26493825,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.639999389648438,28.520000457763672,26.31999969482422,26.479999542236328,21353250,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.719999313354492,27.719999313354492,26.280000686645508,27.360000610351562,16990000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.920000076293945,29.799999237060547,26.399999618530273,29.639999389648438,23672175,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.84000015258789,31.920000076293945,29.719999313354492,31.200000762939453,26474825,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.31999969482422,30.520000457763672,27.600000381469727,27.639999389648438,20937100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,27.1200008392334,29.440000534057617,26.959999084472656,29.239999771118164,19268575,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.68000030517578,30.200000762939453,27.68000030517578,29.15999984741211,21327750,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.1200008392334,29.760000228881836,25.200000762939453,25.360000610351562,27518525,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.399999618530273,27.200000762939453,25.15999984741211,25.479999542236328,26011675,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.559999465942383,24.719999313354492,23.31999969482422,23.920000076293945,19754425,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.360000610351562,23.8799991607666,21.760000228881836,22.079999923706055,25784375,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.799999237060547,22.399999618530273,19.8799991607666,20.280000686645508,26485350,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.31999969482422,20.559999465942383,18.0,19.040000915527344,32181875,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.399999618530273,20.239999771118164,18.520000457763672,19.959999084472656,26893525,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.600000381469727,20.84000015258789,19.31999969482422,20.559999465942383,19729850,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.399999618530273,23.200000762939453,20.15999984741211,23.079999923706055,26096475,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.920000076293945,27.479999542236328,21.8799991607666,25.15999984741211,64955100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.079999923706055,27.360000610351562,21.959999084472656,22.239999771118164,42262575,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.559999465942383,21.600000381469727,19.399999618530273,20.100000381469727,40976000,0.0,0.25,0.0
2024-01-26 00:00:00-05:00,19.950000762939453,20.229999542236328,18.84000015258789,18.90999984741211,31739100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.149999618530273,19.459999084472656,17.299999237060547,17.420000076293945,31077300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,17.40999984741211,17.459999084472656,14.630000114440918,14.8100004196167,50822600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.850000381469727,16.690000534057617,14.5600004196167,16.280000686645508,35271400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.579999923706055,17.139999389648438,15.109999656677246,16.540000915527344,42863000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.34000015258789,17.959999084472656,16.0,16.030000686645508,28197400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.1299991607666,16.43000030517578,14.829999923706055,15.569999694824219,27856500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.40999984741211,15.770000457763672,14.880000114440918,15.319999694824219,25711200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,15.010000228881836,15.229999542236328,14.25,14.569999694824219,30145700,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,15.270000457763672,15.859999656677246,14.800000190734863,14.899999618530273,28226600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,14.90999984741211,16.09000015258789,14.699999809265137,14.850000381469727,33896800,0.0,0.0,0.0
