Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,30.049383143217476,31.891906986913153,28.80296954949096,30.808069229125977,395266,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,30.184858599813698,30.69968434125528,24.38633234134285,25.117921829223633,353166,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,26.608196285305343,26.933347921447545,21.595451082579366,24.711483001708984,469367,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,25.253401237951547,26.283047557963048,22.028986443073133,26.066280364990234,325834,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,24.928251595140196,25.822416922403523,23.763125981525462,25.55145835876465,167499,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.874060668839945,27.448172237275667,24.46762109344874,27.177213668823242,151300,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,27.312692765317184,28.07137881902426,25.93079994119803,26.572071075439453,133234,0.0,0.3333333333333333,0.0
2020-04-17 00:00:00-04:00,27.04173500940239,27.502365964584545,25.29856347000108,26.9062557220459,141400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,26.770771462673196,28.396527881762648,26.463684196491158,28.32427215576172,103300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,27.99912487800609,28.324276556889696,26.7346486151548,28.071380615234375,92500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,28.32427472233908,28.875224037002752,27.113989910120445,27.8817081451416,102500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,28.017187448643806,29.769389394888897,27.547524325382984,29.6248779296875,132000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,29.399080182048184,31.205475320059445,29.10102677589748,30.708717346191406,103000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,30.582266364354293,33.20153691546766,29.895834369412956,32.94864273071289,129900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,34.384727937680154,34.92664504986973,31.2054723807864,31.23257064819336,266300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,32.00931623649739,32.35253223059566,30.076474253892343,31.35901641845703,144600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,31.80158224849549,31.85577533731549,30.618395762037466,30.988706588745117,566400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,30.88935345489227,32.03641462894487,30.03131518897932,31.774486541748047,280600,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,33.8247475051137,35.62210862411082,33.59894812716958,35.0892219543457,247600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,34.9989048328275,36.94078093075446,33.70733206916914,34.547306060791016,278300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,34.23118842982641,37.04916381342312,34.09570741952576,36.8956184387207,905700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,36.13692850457598,37.50978904377691,35.9743561331596,36.48014450073242,549100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,36.22725413916302,40.02971498279296,36.0375834813117,39.930362701416016,1720600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,39.69553178131703,39.73166050909936,37.97042465209961,37.97042465209961,628200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,37.9252603765112,38.97296922364797,37.3020519648721,37.7536506652832,452400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,37.37431441598021,38.114936108205896,36.64272318298528,37.21173858642578,1222600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,37.35624923567693,37.6723669832212,36.3536994571436,36.651756286621094,761900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,36.58853143760823,37.22980432019098,35.40534484561275,35.41437530517578,860800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,35.8027514339017,37.175612165653895,35.486633659831426,37.112388610839844,676400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,37.57301311073618,37.83494120210408,33.102188421881735,33.74345779418945,1851000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,33.47250007594545,34.773103215604685,32.903484694971105,34.45698547363281,1630100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,33.30088763270433,36.940775547809444,32.96670555481282,36.72400665283203,1452100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,37.88010126425876,38.259445999416634,36.489179756479835,36.958839416503906,350800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,37.0762570523297,37.84397700217189,36.76916976147783,37.293025970458984,397800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,37.3020568591544,37.464632688267415,35.67630201344932,36.642723083496094,686500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,36.028547376830204,40.734205479619646,35.829842826207425,40.71614456176758,693400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,40.72517285415505,44.5727924464316,40.589691859496966,42.1793212890625,660600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,42.630922415685795,46.7314398662905,42.630922415685795,46.063072204589844,830200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.5237025433378,50.48874253360119,46.34306579643841,49.540382385253906,656900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,49.94681615254023,50.840983105655646,49.52231571214577,50.28099822998047,473400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,50.9403416878421,53.5686463425986,50.9403416878421,51.662899017333984,848700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,51.57257660414143,53.740252013091634,50.877117551240204,53.29768371582031,925700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,54.07443361477101,57.13627260291291,53.77638022998931,56.75693130493164,1037300,0.535,0.0,0.0
2020-12-25 00:00:00-05:00,59.33194360835529,60.09739614842219,56.31568169800817,59.97893524169922,1121900,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,62.357324900481295,71.07805524691275,62.09305950182094,70.78645324707031,1656900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,71.9893083325787,72.59984889924284,65.74719881066481,68.0982437133789,1355100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,67.56971397784253,75.36095785258905,65.63784646238747,75.31539916992188,1598800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,74.88710176282754,76.29043840005897,69.46512530509001,70.6133041381836,1650000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,70.10300248864698,74.87798730376632,67.15053170473922,72.30824279785156,1696700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,70.13945463095124,77.95804160793662,69.11884425568076,76.39067840576172,1564700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,76.60938113453315,84.7377924813235,76.2813280351255,80.82849884033203,2274300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,82.5598920754411,85.51236314014955,75.1787109375,75.1787109375,3213500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,75.17870650038637,80.40021244726078,71.38787384154695,72.3173599243164,2338100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,72.47227646727119,73.99407416445847,66.08436221289166,73.83004760742188,2977000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,73.1557105891881,74.14898433089553,70.17590326874412,70.37638092041016,1114700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,70.3946134951614,70.78645434028309,61.063342403752536,63.43260955810547,1510300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,65.46470468031006,69.7931757699928,65.46470468031006,69.53802490234375,1002400,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,70.96869809923763,71.65214090164594,69.48335157817917,70.68621063232422,626000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,70.68620403636645,72.61807134708081,68.49007831810528,71.3787612915039,859600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,71.86173596973074,73.96673766084913,69.58359320364073,70.0938949584961,1174800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,70.78644944192342,74.72307970435179,70.66798852572224,73.8756103515625,631200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,73.63867533572223,76.08084435360124,72.22623116881695,75.26071166992188,1572200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,76.0535212970888,78.98777044760142,70.17591543020163,70.94136810302734,1788600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,71.23296821711806,73.73892532579939,70.33082560464803,71.47901153564453,648800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,71.63391821875413,75.24249535093776,70.95047542207527,75.05113220214844,863300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,76.19932180069965,79.12445628029259,75.588774255147,78.14029693603516,701300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,78.44100786373853,80.49133620875651,76.16286525816298,76.68228149414062,1070500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,76.78252133572437,77.4750716912515,70.78644825035684,71.54279327392578,1936000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,71.87085368461109,75.50676775437849,71.18741082438127,75.47943115234375,1009400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,75.64344792011315,77.74844943224791,75.02379286233096,76.39067840576172,681400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,76.7551875522042,82.28651779617603,76.54559536301404,81.81266021728516,897600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,84.44618578994786,90.87966503417908,84.04523743151566,89.45809936523438,1758100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,89.04804039784307,94.77073358257007,83.49848132572406,94.0417251586914,1459800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,94.01439203630419,98.49777523764608,90.5425047581399,97.93280029296875,1533600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,97.64119836188135,101.60516530389727,95.23548020594039,99.97401428222656,1203000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,101.52315426835052,104.79456383709861,99.0809850243141,103.81951904296875,1333700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,104.09289911168273,104.32071338125432,91.94584058956373,94.2513198852539,1437200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,93.40385267380387,102.95383013304286,93.16692388134197,99.86466217041016,831400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,99.56394462144178,109.13214339578975,99.48192787387374,105.92451477050781,885300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,103.88330994762352,106.61708126203466,102.95383075975332,105.64203643798828,520300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,107.34608805732542,110.00695709340779,103.91975944989585,104.83101654052734,1099900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,103.56436607362366,103.91975577019875,93.85947701157097,102.08812713623047,1213800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,100.71213210114038,100.81237093879355,91.65424121262508,94.0599594116211,945800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,94.57937627489497,95.67288202588628,89.39432109459077,95.12612915039062,931800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,94.77073443742222,102.06079093260854,93.44941447860556,101.5140380859375,666300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,102.69866031833342,106.32546620908482,102.06989772082646,105.07704162597656,847900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,104.55763512896185,109.19593726879846,102.4799701045713,105.1135025024414,1207700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,105.87896734490712,107.97485455637907,104.22047965915971,107.7197036743164,1508400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,107.74703197386357,112.43089266895741,104.92213650071844,108.34846496582031,1129300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,108.66740706414022,109.35084987586438,103.58259087635098,105.63291931152344,907300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,105.47800996659662,112.95031545111283,104.9130280583176,112.94120788574219,777600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,109.94316533660013,114.82750371915505,107.98396127324217,109.81558990478516,1044400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,109.65156509480661,110.20743246467292,101.1039693136531,105.74227142333984,784600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,107.70148079469806,109.14126175459944,100.32940710899396,103.2909927368164,724000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,102.78980223725907,103.65549368933294,93.15781510175925,97.93280029296875,988900,5.892,0.0,0.0
2021-12-24 00:00:00-05:00,104.00166058983362,108.00061137721138,102.80005163518275,107.5488052368164,602400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,107.93332004401587,112.68208091258862,105.34745526325297,106.62596893310547,959300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,106.19339206738017,112.71091773616146,102.8673394262101,109.60595703125,1074400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,109.4713783988508,111.11517855122898,105.15520113322488,105.69351959228516,713000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,102.8577276920287,103.48256582238622,94.01388861847926,94.11001586914062,1717100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,93.91774682793711,101.01205032663741,90.74550379526788,95.1866455078125,795900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,94.77329788976067,106.69326017901734,94.77329788976067,103.82862854003906,798000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,103.10766166009323,106.222229969468,98.09935649365366,101.71379089355469,760200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,102.42514934302726,104.56881559253969,95.17704331111749,100.18534851074219,1075500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,102.02139814911388,107.27963980421313,101.3869524714262,104.45346069335938,894100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,101.7137881096046,102.04062954503432,93.7927842718063,100.68521118164062,978700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,101.41579269410333,101.89643626137396,91.51453227471279,100.79095458984375,682000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,101.59843950747666,112.44175720214844,100.89669667289975,112.44175720214844,966400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,112.47059580489082,115.09491293398204,108.8273166504426,113.70104217529297,636100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,115.52749034222745,122.56411200890665,109.1060918667522,111.49969482421875,1106600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,111.51892488282256,111.57659976521857,103.62675822193245,105.99152374267578,1014800,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,105.27055225992561,107.19312645783255,98.21470113990708,98.72418212890625,644400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,98.25316186959141,98.25316186959141,87.81358249936879,91.68756866455078,1593800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,92.81226947269964,95.72496811917506,89.09208587432823,91.2934341430664,965600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,89.77460360096268,90.0726002614392,80.54624871053963,82.41114807128906,1121600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,83.25707421749492,94.66755444691005,83.25707421749492,93.82161712646484,1000900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,95.34046155170945,97.29187332799548,91.3799557819495,96.83045959472656,703500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,97.12845444833128,100.59870164413367,90.13028517465918,95.9076156616211,716800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,95.57115809180648,98.6376661712254,91.62988259831339,91.6683349609375,429600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,90.84163270952223,91.38956607377368,83.9588134198696,84.45868682861328,690300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,85.51610089483984,87.79435399829711,78.56599915845833,79.5465087890625,788100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,81.02688756775846,88.83254117377226,81.02688756775846,83.4397201538086,476600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,83.33398807240222,83.87230654689952,77.8834841819603,81.60366821289062,495200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,81.67095697257302,83.13211757605721,74.18252904832399,77.14329528808594,494500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,77.14328939576868,84.25681536760675,75.77826348064829,84.17029571533203,525600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,84.05494836279111,88.70757451670858,81.92088977677292,87.88086700439453,330800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,87.68861005229995,90.35137208068832,86.46777133357268,89.4189224243164,247400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,89.00556703985517,101.31965949731209,89.00556703985517,100.26224517822266,649100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,99.57012273850387,101.76185622262287,95.08091359918657,96.51322937011719,671100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,94.76368963622325,98.00322265944278,91.48569691262482,97.83980560302734,552100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,99.08947823664305,99.08947823664305,88.11158107014052,88.77486419677734,476400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,90.255251786291,95.87878026284383,88.43841962208221,95.60000610351562,321200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,98.20509747305083,100.0988269730577,90.76472974937536,91.4472427368164,651500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,89.20744816119702,93.3217558840229,88.20770867080327,88.43841552734375,367000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,85.52571731818823,85.5353322430403,79.74837960061444,80.76734161376953,775700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,80.36360176641257,87.11184145597672,79.7579935210573,83.56468963623047,308900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,83.12249895068933,83.52623778340129,75.2783924829435,79.98870086669922,460800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,80.21941004942036,83.07443406959658,76.93180974365822,80.49818420410156,616800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,80.10405996922876,87.46751572448801,80.04637775308261,84.89126586914062,526200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,83.38204396261322,87.06377544657585,80.88269888063179,83.07443237304688,508900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,87.46751763828621,94.20614276072185,87.46751763828621,93.8504638671875,575600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,94.59064754264197,97.06115497707408,86.58312462584983,87.09260559082031,674400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,86.91958323488946,89.81305963961621,85.1315885308161,89.39009094238281,334800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,87.62132403117701,91.254988236703,83.38204423537081,90.0341567993164,954500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,89.14976084020022,92.69691247626508,86.62157848573207,87.75589752197266,316700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,87.76551473160666,90.07259789301965,80.56546910753974,81.2672119140625,433000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,80.4789612062936,81.1999265673141,73.10589054109339,73.91336822509766,440800,1.187,0.0,0.0
2022-12-23 00:00:00-05:00,75.6352553332568,77.53710589773624,72.80685627142446,74.24056243896484,585200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,73.95772391183397,76.47402430093702,72.52401770313521,76.02537536621094,359200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,77.8492052819426,86.3051370011713,77.8492052819426,86.27587890625,489700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,83.92538989788602,86.7245235489344,83.18415255512842,84.72514343261719,287900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,85.94427827279989,94.46848146271208,85.63217952152914,93.95156860351562,388700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,92.83971958259004,95.85342255730716,90.72329217799495,94.66354370117188,414400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,93.37613174411186,93.82477323222854,88.08995590988611,88.21674346923828,417800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,87.67057423314773,88.68489705088469,85.29081656687944,86.04180908203125,277600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,84.93970209195574,85.82723732231985,81.74068807323265,83.1256332397461,350600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,82.00403075959287,85.33958771649529,80.96044981315772,82.90131378173828,414200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,83.8571182001087,85.6224261006307,79.00007337765531,79.09760284423828,392800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,78.1710632680061,78.88303508480519,71.24636683186114,73.20673370361328,663000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,73.56759921542017,75.51821830378765,72.31920418942839,72.90438842773438,970900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,72.38747946954634,80.26798279802401,72.02661223994015,79.94612884521484,2557300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,79.61451272958251,80.95068943884671,75.64500331618592,76.71784973144531,2133100,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,76.24970259377375,80.18019897616267,76.00587520091071,79.85834503173828,1097500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,80.20945400531477,82.12105979933348,77.74192207446929,78.15155029296875,1265800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,78.01500860155686,78.2685911673295,74.54290899445074,76.51303100585938,1350400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,76.64957067024923,77.68340380873438,74.95253420963314,76.25945281982422,387000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,77.72241877274595,83.00859463582265,77.48833912817358,82.51118469238281,1293600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,82.71600020359467,84.34477280036367,81.633406012404,83.13538360595703,490800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,83.46699032231932,83.85711561765827,78.42464190094807,78.87328338623047,549900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,78.7172303879721,79.63402371698686,76.09364540065519,78.76599884033203,342400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,81.37983300910739,82.97934011073228,80.88242304426625,82.44291687011719,332600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,82.65748765828081,84.5008221859979,81.59440377808298,84.3057632446289,395800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,85.32982817259101,85.74921156555833,80.83365067159993,81.02871704101562,372200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,79.8290858735071,80.8043954319886,78.80501530171436,79.58525848388672,250200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,80.69711230298932,84.44230494732736,80.1704442385814,80.77513885498047,346800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,80.83365275270324,86.2953921806197,80.83365275270324,86.17835235595703,328400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,85.66144046046203,85.66144046046203,82.29661801307077,82.73551177978516,454500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,82.1015558579378,82.1015558579378,77.77117919921875,77.77117919921875,396100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,78.59044524066826,79.96562783536422,76.20093238111481,77.0787124633789,499600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,77.45908616138288,78.68797833317804,75.89859229935347,77.01044464111328,297700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,75.84981917370784,76.0741436405434,70.96352376663899,71.07080841064453,795900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,70.22229149288869,71.60722934481988,69.39327981763533,69.60784912109375,415000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,69.2079651541114,70.72944567931732,67.8522854674684,68.89586639404297,399900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,69.67611314266465,71.42191804263017,68.6715455470524,69.2859878540039,277700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,69.12018920368877,70.60265641810959,68.36919669716292,70.505126953125,429100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,70.12476200935103,70.3588342308034,64.53623470489575,64.65327453613281,279900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,66.4868515609229,67.00376444214744,62.35154107010502,64.78005981445312,477400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,65.69685192073904,65.93092412938653,58.84042697089324,59.55240249633789,1346700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,59.493882342635835,63.38536535008621,58.7136354494575,62.351539611816406,642200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.79042514890853,62.79042514890853,56.75326047006751,56.87030029296875,856200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,56.66548448581156,57.699313968611214,54.72462052646984,56.567955017089844,275300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,57.338447535827356,57.95288985425366,54.627084542072126,56.38264465332031,633400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,57.17264286861989,58.97696770812805,55.01720972807429,55.14400100708008,432600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,54.714863428456795,58.947706959421765,53.86634517470075,55.134246826171875,491200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,55.94375561568406,58.372274278376665,55.94375561568406,56.37289047241211,368700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,56.002273901389685,57.20190795034858,54.63684273136022,55.3975830078125,570600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,54.90017416080568,56.59721065408502,52.63745635609285,55.28054428100586,454700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,55.475609582866454,58.18696900665468,53.3104211391157,57.5920295715332,463900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,58.050425981164665,59.4938836965206,57.01659649885765,58.47956085205078,522100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,58.67462184600843,61.38598117980713,58.67462184600843,61.04462432861328,446200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,60.57647518721805,61.415241973919244,56.58745908153046,57.01659393310547,826900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,56.74351045309378,57.00684448054462,52.68622283555663,53.28116226196289,746800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,53.45671819616352,54.33449456577466,48.79473598047629,49.45794677734375,516600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,49.36041592881389,49.75053750866744,46.336954152268255,48.44362258911133,533100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,48.49239244531539,49.13609660518636,45.59572186564068,46.20041275024414,590300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,45.12757300951895,46.53201741231802,42.933126537358156,46.278438568115234,545100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,46.3759695794975,48.40461528275775,44.76671101193142,47.07819366455078,382300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,47.692637621704904,49.360416029156305,46.75633764302971,47.09769821166992,382400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.41954823297811,52.00350376093849,46.219917959408384,51.24276351928711,376700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.64264245976936,53.24214955879726,47.71214236392708,50.550296783447266,808100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,50.53078791031028,51.681653449288575,49.3994290083244,50.004119873046875,380400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,49.828565932190756,51.61338050532646,49.35066260728482,50.9404182434082,467600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,49.91634385242172,50.433256731495526,47.7121421512373,50.09189987182617,303700,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,50.25769881203589,53.11535602812455,50.08214279926855,51.24276351928711,242600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,50.66733209285139,53.89560433664004,49.906588110507116,53.212890625,510400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,52.754495338092745,53.095852202934196,48.47288687660048,49.05807113647461,552700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,48.521649765768714,48.89226843386329,47.33177093270806,48.580169677734375,488600,0.0,0.0,0.0
