Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-01 00:00:00-05:00,38.74988803188466,44.07999655743436,37.7105184960225,42.50761413574219,638066,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,42.61421919887063,43.44038630021048,40.32227088191704,41.8946533203125,598169,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,42.56091469341565,43.973393530241744,38.03032398824071,38.19022750854492,404468,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,38.21687708544004,41.708098308371014,35.55182292373955,40.18901824951172,7206464,0.0,0.0,0.0
2019-06-01 00:00:00-04:00,39.76260804984366,41.17508694254569,38.08362440902255,40.482173919677734,2759067,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,40.6420783996582,41.17508790839929,36.43129108095309,36.64449691772461,1760101,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,36.43128576085923,37.444009101645285,31.394335455793417,32.51365661621094,1893601,0.0,0.0,0.0
2019-09-01 00:00:00-04:00,32.67356305102867,36.644494850108266,32.353756008311976,33.65963363647461,1079000,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,33.65963796834609,34.05939682318945,32.24715894042758,33.073326110839844,695300,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,33.31317666095505,35.09876143891395,32.86011894943435,33.579681396484375,580202,0.0,0.0,0.0
2019-12-01 00:00:00-05:00,33.47307807558744,36.32468500517544,32.64691107523333,35.79167556762695,1078633,0.645,0.0,0.0
2020-01-01 00:00:00-05:00,36.90465035535936,40.10197032828397,33.355083909140944,33.46346664428711,1478630,0.0,0.0,0.0
2020-02-01 00:00:00-05:00,33.00283668964376,37.283990808081974,28.802967036658526,29.751323699951172,1216734,0.0,0.0,0.0
2020-03-01 00:00:00-05:00,30.347435074719947,31.891905441291875,21.59545240946274,25.415977478027344,1483633,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,24.901154721862603,28.396529793976956,24.467620336662957,28.32427406311035,605500,0.0,0.3333333333333333,0.0
2020-05-01 00:00:00-04:00,27.999121231053238,31.205471521653394,26.734645132903,30.51904296875,466400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.66355599409033,34.92664587622707,30.031317051293872,30.82613182067871,1282700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,31.19644046703299,37.50978865584975,31.024830748017134,36.182090759277344,2639700,0.0,0.0,0.0
2020-08-01 00:00:00-04:00,36.73303776653319,40.029709759019056,36.48917749279045,37.058189392089844,3768700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,37.34722057429528,37.834948120770115,32.903489894214886,34.0595817565918,5185000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,34.74600857078331,38.25944625844128,32.966708411516166,36.389827728271484,3192900,0.0,0.0,0.0
2020-11-01 00:00:00-04:00,36.58852869607682,50.840987389160006,36.56143387399268,49.784244537353516,2984400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,50.317132279720916,59.565872820428616,49.522320954398815,59.44845962524414,4218000,0.535,0.0,0.0
2021-01-01 00:00:00-05:00,62.35731341295089,76.29043302308963,62.09304806297378,67.60615539550781,6671900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,68.44451957360764,85.51236072351777,68.21670530447761,75.88948822021484,8920000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,79.02421560875344,80.40021575524176,61.06333927832444,68.33516693115234,8182400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,69.78406817516482,74.72307983209022,68.49008480273162,72.72742462158203,3571100,0.0,0.0,0.0
2021-05-01 00:00:00-04:00,72.79120835824209,78.9877588839872,70.17590515662118,76.07173919677734,4890600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,77.09234181698676,80.49133353043453,70.78644496314172,77.42039489746094,5185300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,77.2199190834269,99.51837980880694,76.06262570974202,99.090087890625,6016900,0.0,0.0,0.0
2021-08-01 00:00:00-04:00,99.8737728583584,109.13214796891278,91.9458391797615,107.8381576538086,5039700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,103.75573444450563,110.00695873575224,91.65424121262508,94.0599594116211,4157200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,94.57936905945641,109.19593282207146,89.39431427471885,107.68324279785156,4300600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,107.41898564958429,114.82751040514933,103.58259404984985,111.9661636352539,4231800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,112.77717647433853,114.2534084722785,93.15781294885717,102.23393249511719,3673500,5.892,0.0,0.0
2022-01-01 00:00:00-05:00,108.62544778291694,112.71091816413285,90.7455082872269,97.65715789794922,4773300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,99.34902658788606,107.27964566336959,94.54259078456269,106.47216796875,3448400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,105.63584362694742,115.09491293398204,91.51453314010757,113.70104217529297,3743700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,115.52749460654076,122.56411653295346,87.81358320209645,91.61067199707031,4488500,0.0,0.0,0.0
2022-05-01 00:00:00-04:00,91.37034497942709,100.59869999488961,80.54624980190003,97.92632293701172,4028600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,94.61949472821067,98.6376753196284,78.56600221265444,83.43972778320312,2735500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,83.33398386066327,88.91905975341797,74.182526252493,88.91905975341797,1895000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,89.26512501183224,101.76185791648892,86.4677758951435,92.48543548583984,2462300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,91.68756268477586,100.09882496821065,79.74837843805827,80.10405731201172,2256200,0.0,0.0,0.0
2022-10-01 00:00:00-04:00,80.87308809642744,87.46751876104949,75.27839698259197,82.16121673583984,2021700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,86.51583855694483,97.06115916338749,81.08456500295115,90.90892028808594,2461200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,91.25498808492843,92.69691878847156,71.76008614647138,73.21163177490234,2285400,1.187,0.0,0.0
2023-01-01 00:00:00-05:00,75.00130562929311,94.46848328846592,72.52401848775722,92.90798950195312,1699500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,94.27342090117557,95.85341754667884,81.51637071196129,82.77452087402344,1410300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,84.62760943907648,85.62242938301515,71.24636817974913,79.56575775146484,4849400,0.0,0.0,0.0
2023-04-01 00:00:00-04:00,79.98514133888365,82.12106427520064,74.54291205584155,77.54686737060547,5934300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,77.3420465561346,84.34476908457538,74.95253380942455,77.25426483154297,2817400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,77.06895462006177,85.74921079388467,76.86414051478431,81.10674285888672,1495500,0.0,0.0,0.0
2023-07-01 00:00:00-04:00,81.8089594414325,86.29538916335906,77.77117864451547,79.65352630615234,1810500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,78.6099486723219,79.02933207875961,67.8522854674684,68.89586639404297,2074800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,69.6761159793921,71.42192095043468,62.351539244128816,64.6922836303711,1749300,0.0,0.0,0.0
2023-10-01 00:00:00-04:00,64.38018768254051,64.43870387641653,54.72462131885309,55.81696701049805,3261100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,55.64141040108677,58.976971075744416,53.866347275690934,55.3975830078125,2070600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,54.900177197014514,61.41524549450143,52.63745926716394,60.030303955078125,2075900,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,59.86450269019115,60.69351433983599,46.13214210326827,46.22967529296875,2914900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,46.1516465900556,52.00350376093849,42.93312589017212,51.24276351928711,1796300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.64264222955831,53.242149321455976,47.7121421512373,50.09189987182617,1959800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,50.257699743015806,53.895603905175726,47.33177110337409,49.71152877807617,2160900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,49.3116515973186,55.6414084175905,48.97029102659693,50.42350387573242,1846500,0.0,0.0,0.0
2024-06-01 00:00:00-04:00,50.30646707142747,50.628317279922925,41.25559215198426,41.47016143798828,1633400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,42.133372910919405,44.28880610338264,39.55855631822894,40.82645797729492,1662200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,40.93374364293279,41.236087227024754,36.281516570362335,38.90509796142578,2907300,0.0,0.0,0.0
2024-09-01 00:00:00-04:00,39.37324395719461,45.761520516610986,35.12089388964719,44.98127365112305,2456100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,44.981273899020344,49.83831484902484,44.396089676807,45.43967056274414,3480800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,46.59053858276544,48.6972071041233,43.94745054226989,44.81547546386719,2045500,0.0,0.0,0.0
2024-12-01 00:00:00-05:00,44.72769832221687,45.47868715179505,37.93954447943366,38.04682540893555,2472900,0.997,0.0,0.0
2025-01-01 00:00:00-05:00,39.16999816894531,43.20000076293945,39.16999816894531,40.61000061035156,2493600,0.0,0.0,0.0
2025-02-01 00:00:00-05:00,40.130001068115234,42.11000061035156,39.45000076293945,39.810001373291016,3055400,0.0,0.0,0.0
2025-03-01 00:00:00-05:00,40.380001068115234,44.5,38.689998626708984,39.529998779296875,4819800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,39.400001525878906,39.689998626708984,32.36000061035156,37.810001373291016,3447600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,37.86000061035156,40.310001373291016,36.209999084472656,36.470001220703125,2283100,0.0,0.0,0.0
2025-06-01 00:00:00-04:00,36.2599983215332,41.70000076293945,35.720001220703125,40.58000183105469,5507100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,40.41999816894531,51.0,40.27000045776367,50.810001373291016,7269700,0.0,0.0,0.0
