Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-21 00:00:00-05:00,88.63999938964844,89.68000030517578,76.80000305175781,78.23999786376953,23355927,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,75.36000061035156,81.44000244140625,73.36000061035156,76.87999725341797,26888789,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,74.08000183105469,74.16000366210938,51.439998626708984,52.31999969482422,59517001,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,55.119998931884766,57.040000915527344,34.31999969482422,42.959999084472656,67998226,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,42.2400016784668,42.959999084472656,36.2400016784668,38.63999938964844,66071927,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,36.08000183105469,45.36000061035156,32.2400016784668,40.880001068115234,106598125,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,45.599998474121094,48.15999984741211,38.400001525878906,39.84000015258789,131111675,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,39.7599983215332,40.560001373291016,33.20000076293945,34.880001068115234,97241876,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,33.20000076293945,34.08000183105469,18.479999542236328,21.1200008392334,359858314,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,21.520000457763672,21.84000015258789,16.8799991607666,19.1200008392334,123501800,0.0,0.125,0.0
2020-05-01 00:00:00-04:00,19.1200008392334,21.90999984741211,18.360000610351562,20.469999313354492,78871900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,21.079999923706055,21.81999969482422,20.299999237060547,21.450000762939453,52695200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,21.950000762939453,27.489999771118164,21.68000030517578,26.600000381469727,73574900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,26.09000015258789,26.149999618530273,24.260000228881836,25.030000686645508,45432700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,24.639999389648438,27.6200008392334,24.600000381469727,27.5,52868900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.59000015258789,29.190000534057617,25.940000534057617,26.360000610351562,67263200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,26.639999389648438,28.290000915527344,25.360000610351562,27.889999389648438,42998200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,28.65999984741211,29.420000076293945,26.81999969482422,27.940000534057617,49591500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,27.670000076293945,29.049999237060547,27.1200008392334,28.75,30568000,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,28.790000915527344,29.290000915527344,28.209999084472656,28.40999984741211,21099300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,28.479999542236328,29.5,28.15999984741211,29.15999984741211,27311700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.170000076293945,30.219999313354492,28.59000015258789,29.40999984741211,25623200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,29.3700008392334,29.860000610351562,27.899999618530273,28.93000030517578,28778600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,29.09000015258789,31.020000457763672,28.59000015258789,30.18000030517578,32055100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,29.889999389648438,30.760000228881836,29.579999923706055,30.399999618530273,23386100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.229999542236328,30.850000381469727,29.780000686645508,30.520000457763672,23583900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.0,31.190000534057617,29.639999389648438,30.670000076293945,26062200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,30.719999313354492,30.940000534057617,29.040000915527344,29.639999389648438,25445600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,29.420000076293945,29.450000762939453,26.270000457763672,26.790000915527344,28079600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,26.920000076293945,29.389999389648438,26.600000381469727,29.229999542236328,20957200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,29.190000534057617,29.43000030517578,27.65999984741211,28.5,19967300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,28.299999237060547,28.860000610351562,26.770000457763672,27.510000228881836,20213600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.25,29.200000762939453,26.09000015258789,29.139999389648438,34820500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,28.989999771118164,29.25,27.729999542236328,28.940000534057617,21240200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,28.59000015258789,29.309999465942383,27.93000030517578,28.510000228881836,18112800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,28.549999237060547,28.559999465942383,24.75,25.600000381469727,27082500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,25.309999465942383,27.700000762939453,24.959999084472656,27.15999984741211,29148400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.829999923706055,29.75,26.200000762939453,28.65999984741211,34007900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,28.520000457763672,29.360000610351562,28.059999465942383,29.09000015258789,19604300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,28.93000030517578,31.68000030517578,28.920000076293945,31.3700008392334,24262400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,31.1200008392334,31.43000030517578,30.34000015258789,31.25,26844200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.309999465942383,32.650001525878906,30.899999618530273,32.11000061035156,30706400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,32.029998779296875,33.22999954223633,31.3700008392334,33.15999984741211,20657800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.33000183105469,33.66999816894531,32.0,32.91999816894531,21424700,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,32.880001068115234,33.220001220703125,32.5099983215332,33.0099983215332,17813100,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,33.0,34.59000015258789,32.2400016784668,34.529998779296875,39521200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,34.93000030517578,36.31999969482422,34.75,36.2400016784668,26472900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,35.720001220703125,36.20000076293945,35.130001068115234,35.7599983215332,15529400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,34.959999084472656,36.0099983215332,34.90999984741211,35.25,21763700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,35.63999938964844,37.95000076293945,35.11000061035156,37.810001373291016,28080000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,38.33000183105469,39.470001220703125,37.95000076293945,38.970001220703125,22291200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,39.0099983215332,41.130001068115234,39.0099983215332,40.27000045776367,25352600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,40.2599983215332,42.77000045776367,39.54999923706055,42.459999084472656,28009900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,42.119998931884766,43.459999084472656,40.06999969482422,43.06999969482422,37721000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,44.08000183105469,44.63999938964844,42.790000915527344,44.599998474121094,30792400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,44.36000061035156,44.630001068115234,39.709999084472656,40.470001220703125,39925300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,40.83000183105469,42.18000030517578,39.27000045776367,39.88999938964844,43756400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,41.380001068115234,42.18000030517578,40.220001220703125,41.84000015258789,38585900,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,41.209999084472656,41.689998626708984,39.52000045776367,40.81999969482422,30811000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,40.619998931884766,43.439998626708984,40.47999954223633,43.27000045776367,28512700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.34000015258789,43.4900016784668,41.599998474121094,42.09000015258789,23498100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,41.90999984741211,44.61000061035156,41.7400016784668,44.2599983215332,22232900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,43.380001068115234,45.540000915527344,43.04999923706055,44.40999984741211,27222100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,44.060001373291016,45.70000076293945,43.349998474121094,43.810001373291016,30018200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,44.439998626708984,45.40999984741211,42.31999969482422,42.47999954223633,32555500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,43.5,45.63999938964844,43.369998931884766,45.54999923706055,19963800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,45.81999969482422,47.150001525878906,45.18000030517578,46.970001220703125,18283100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,47.45000076293945,48.15999984741211,46.79999923706055,47.83000183105469,25941200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,47.93000030517578,49.459999084472656,47.33000183105469,48.040000915527344,30713400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,47.849998474121094,50.25,47.84000015258789,49.84000015258789,28946000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,50.029998779296875,51.400001525878906,49.38999938964844,50.619998931884766,20159900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,50.5,51.060001373291016,48.220001220703125,49.52000045776367,32203200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,50.0,51.279998779296875,48.9900016784668,49.040000915527344,21833800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,49.400001525878906,49.560001373291016,45.02000045776367,49.16999816894531,29267200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,49.25,50.689998626708984,49.0099983215332,50.63999938964844,14015800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,50.70000076293945,51.02000045776367,47.18000030517578,48.099998474121094,27644200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,48.41999816894531,48.5099983215332,45.849998474121094,48.099998474121094,22677300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,48.11000061035156,48.22999954223633,43.79999923706055,44.77000045776367,23034300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,43.900001525878906,48.0,43.41999816894531,47.47999954223633,23762800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,48.02000045776367,49.52000045776367,47.20000076293945,48.95000076293945,26114900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,48.970001220703125,49.2599983215332,47.45000076293945,47.75,20782500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,49.0,51.06999969482422,48.66999816894531,50.70000076293945,18658100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,50.20000076293945,51.4900016784668,48.7400016784668,51.380001068115234,18515300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,51.290000915527344,53.52000045776367,51.2599983215332,52.560001373291016,29039500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,52.619998931884766,55.72999954223633,52.34000015258789,55.36000061035156,32434800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,55.720001220703125,56.849998474121094,55.060001373291016,56.810001373291016,21083600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,57.25,58.189998626708984,56.34000015258789,57.40999984741211,22585900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,57.7400016784668,58.689998626708984,56.380001068115234,57.400001525878906,24183000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,56.790000915527344,58.040000915527344,54.529998779296875,54.91999816894531,27915200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,55.650001525878906,58.029998779296875,55.150001525878906,56.220001220703125,23393400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,55.810001373291016,56.5,54.459999084472656,55.54999923706055,27131800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,54.84000015258789,56.380001068115234,53.52000045776367,55.880001068115234,23728800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,52.33000183105469,52.380001068115234,46.15999984741211,48.290000915527344,80455200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,49.70000076293945,52.65999984741211,47.54999923706055,51.02000045776367,40033700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,51.720001220703125,52.459999084472656,50.2400016784668,51.869998931884766,27564600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,51.290000915527344,53.2400016784668,47.959999084472656,53.130001068115234,29101000,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,52.97999954223633,55.72999954223633,52.810001373291016,55.099998474121094,14771000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,54.88999938964844,57.310001373291016,53.939998626708984,56.88999938964844,22955700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,56.900001525878906,59.16999816894531,55.83000183105469,58.27000045776367,26475400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,59.099998474121094,62.16999816894531,59.06999969482422,60.65999984741211,21986100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,60.869998931884766,62.709999084472656,58.810001373291016,61.86000061035156,33098100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,62.63999938964844,63.810001373291016,61.36000061035156,63.5099983215332,20193000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,64.68000030517578,65.3499984741211,62.849998474121094,63.959999084472656,20722100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,64.43000030517578,66.87999725341797,63.41999816894531,64.16999816894531,46020700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,63.13999938964844,70.23999786376953,62.91999816894531,66.33999633789062,44565300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,65.55999755859375,76.37000274658203,64.4000015258789,74.52999877929688,74893300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,77.0,87.83999633789062,72.2699966430664,74.05999755859375,105460700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,74.80999755859375,76.55000305175781,67.7300033569336,73.68000030517578,48028900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,74.25,82.4800033569336,73.55000305175781,79.75,25599300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,78.87999725341797,81.7300033569336,72.06999969482422,74.12000274658203,41412300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,73.37000274658203,77.70999908447266,71.08000183105469,73.11000061035156,31416800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,72.69000244140625,80.44000244140625,71.30000305175781,79.56999969482422,32071600,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,80.80999755859375,81.69999694824219,75.56999969482422,78.12000274658203,22824100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,76.9800033569336,78.2300033569336,71.9800033569336,78.08000183105469,27560000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,78.80000305175781,82.37000274658203,74.86000061035156,80.4800033569336,24974000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,81.62999725341797,82.41000366210938,74.22000122070312,79.2300033569336,26033900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,80.5999984741211,83.62999725341797,78.44999694824219,80.58000183105469,21151000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,81.20999908447266,85.0999984741211,80.26000213623047,84.58999633789062,13352400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,84.33000183105469,88.31999969482422,84.11000061035156,87.25,18319700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,87.20999908447266,92.19999694824219,86.95999908447266,91.08000183105469,19821900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,90.23999786376953,91.91999816894531,85.05000305175781,87.66000366210938,26814800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,86.5,86.77999877929688,78.48999786376953,78.9800033569336,21552900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,80.19000244140625,86.4000015258789,79.62999725341797,80.3499984741211,21525000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,82.0999984741211,82.45999908447266,71.45999908447266,76.55000305175781,31335200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,78.58999633789062,79.01000213623047,69.51000213623047,72.8499984741211,27227200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,74.08000183105469,78.26000213623047,73.05999755859375,75.48999786376953,19027000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,75.18000030517578,78.5199966430664,74.43000030517578,77.12999725341797,19013700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,79.16999816894531,80.48999786376953,70.95999908447266,71.52999877929688,18946100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,70.45999908447266,76.97000122070312,70.41999816894531,76.27999877929688,19370500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,75.33999633789062,75.45999908447266,70.66999816894531,74.20999908447266,20262500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,74.05000305175781,78.37999725341797,71.44999694824219,76.5,21237500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,75.45999908447266,78.95999908447266,70.80000305175781,70.94999694824219,19943900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,73.18000030517578,73.22000122070312,67.58999633789062,68.08999633789062,21118000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,70.33000183105469,73.72000122070312,69.33999633789062,69.76000213623047,21213000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,70.33000183105469,70.80999755859375,67.48999786376953,68.97000122070312,17284300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,65.88999938964844,67.76000213623047,63.150001525878906,66.7699966430664,19627300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,65.63999938964844,73.04000091552734,64.8499984741211,72.98999786376953,22234900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,73.2699966430664,76.11000061035156,70.19999694824219,72.5199966430664,15300600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,71.4000015258789,71.87999725341797,67.8499984741211,70.18000030517578,14706200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,70.1500015258789,74.08999633789062,69.45999908447266,73.62000274658203,9548300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,72.70999908447266,74.87999725341797,70.72000122070312,73.29000091552734,13464500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,76.54000091552734,77.72000122070312,71.19000244140625,72.23999786376953,13057000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,74.52999877929688,75.1500015258789,69.5199966430664,70.13999938964844,17550400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,67.7300033569336,70.76000213623047,65.37000274658203,67.41000366210938,29646900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,68.19000244140625,72.13999938964844,65.0,70.44999694824219,23660500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,70.5999984741211,71.77999877929688,62.459999084472656,62.709999084472656,29243000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,63.06999969482422,67.66999816894531,61.810001373291016,66.1500015258789,28260500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,64.3499984741211,68.58999633789062,64.13999938964844,67.69999694824219,16943300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,68.94000244140625,70.54000091552734,67.37000274658203,68.52999877929688,10831900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,68.36000061035156,70.2699966430664,63.93000030517578,64.77999877929688,14759000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,65.81999969482422,69.31999969482422,64.45999908447266,68.61000061035156,14096900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,69.30000305175781,72.02999877929688,68.91999816894531,70.58999633789062,12287400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,70.86000061035156,72.25,69.63999938964844,70.93000030517578,8847300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,71.73999786376953,71.77999877929688,65.9000015258789,66.56999969482422,13022400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,66.7300033569336,68.79000091552734,63.66999816894531,67.91999816894531,15650300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,69.0199966430664,70.43000030517578,67.80000305175781,68.44999694824219,12154200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,66.36000061035156,67.81999969482422,64.88999938964844,66.37999725341797,11916800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,65.55999755859375,68.76000213623047,65.11000061035156,68.30000305175781,11706100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,67.19000244140625,70.5199966430664,66.16999816894531,66.23999786376953,19683000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,66.37000274658203,67.55999755859375,57.939998626708984,60.04999923706055,36749100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,59.939998626708984,63.02000045776367,57.83000183105469,60.9900016784668,24586700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,60.310001373291016,65.54000091552734,59.84000015258789,65.31999969482422,22460000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,65.91999816894531,71.12999725341797,65.26000213623047,70.26000213623047,20555600,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,70.2300033569336,72.6500015258789,69.62000274658203,71.80000305175781,13496400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,72.05999755859375,72.44999694824219,67.51000213623047,67.5999984741211,14732800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,68.58000183105469,69.5999984741211,65.16000366210938,65.80999755859375,15252000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,65.8499984741211,67.5999984741211,59.779998779296875,60.70000076293945,29682400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,62.72999954223633,65.1500015258789,62.61000061035156,63.25,20693100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,63.209999084472656,64.98999786376953,61.939998626708984,64.04000091552734,17668300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,64.61000061035156,66.23999786376953,63.209999084472656,64.08999633789062,15643400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,64.9000015258789,64.98999786376953,60.61000061035156,62.54999923706055,16259800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,64.0999984741211,65.41000366210938,61.81999969482422,63.459999084472656,24645500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,63.63999938964844,64.19000244140625,60.02000045776367,63.40999984741211,21077100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,63.47999954223633,65.08999633789062,62.13999938964844,62.52000045776367,11888300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,61.040000915527344,63.63999938964844,60.869998931884766,62.959999084472656,11561900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,63.349998474121094,64.8499984741211,63.119998931884766,64.44000244140625,9691800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,64.13999938964844,69.0999984741211,64.13999938964844,69.08999633789062,14235000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,68.52999877929688,68.91999816894531,66.52999877929688,68.05000305175781,11195200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,68.5199966430664,71.98999786376953,68.16999816894531,71.43000030517578,10945100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.31999969482422,73.29000091552734,70.87000274658203,73.13999938964844,11393000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,73.22000122070312,75.36000061035156,72.04000091552734,74.19999694824219,16315100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,74.13999938964844,74.80999755859375,71.29000091552734,71.9800033569336,17027900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,72.18000030517578,73.51000213623047,70.43000030517578,71.41000366210938,12681100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,72.62000274658203,75.18000030517578,70.81999969482422,75.05999755859375,12743900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,76.0,78.77999877929688,75.94000244140625,77.94999694824219,14819000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,78.13999938964844,81.13999938964844,77.87999725341797,81.12000274658203,13314300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,80.29000091552734,82.27999877929688,80.08999633789062,80.41000366210938,22685900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,81.55000305175781,83.29000091552734,79.66999816894531,81.56999969482422,14572200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.9000015258789,81.94000244140625,73.61000061035156,73.98999786376953,22244000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,74.43000030517578,77.4000015258789,73.33999633789062,75.41999816894531,25318300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,77.70999908447266,81.75,77.16000366210938,81.68000030517578,26407400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,81.58999633789062,81.9800033569336,75.63999938964844,76.88999938964844,25536700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.62000274658203,78.9800033569336,74.23999786376953,76.18000030517578,24390700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,75.29000091552734,76.41000366210938,69.6500015258789,70.25,26824600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,71.30999755859375,74.04000091552734,67.44999694824219,68.05000305175781,21267200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,69.13999938964844,73.06999969482422,68.80999755859375,71.61000061035156,17733800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,70.94999694824219,74.20999908447266,69.54000091552734,70.13999938964844,22870300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,70.93000030517578,71.58999633789062,64.3499984741211,65.11000061035156,28360100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,66.11000061035156,67.80000305175781,63.84000015258789,67.16000366210938,22386500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,67.19000244140625,70.30000305175781,65.87999725341797,69.02999877929688,21591600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,69.62999725341797,71.0999984741211,66.97000122070312,67.18000030517578,18838900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,67.68000030517578,68.38999938964844,65.4800033569336,67.56999969482422,23351900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,68.83000183105469,69.31999969482422,65.54000091552734,67.6500015258789,29405000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,69.37999725341797,69.80999755859375,66.27999877929688,69.05999755859375,21252500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,69.41000366210938,72.44999694824219,68.20999908447266,72.2300033569336,22663400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,71.9800033569336,73.19000244140625,68.95999908447266,69.06999969482422,30258600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,68.02999877929688,71.5999984741211,66.8499984741211,71.5199966430664,24739100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,71.94000244140625,73.52999877929688,71.0999984741211,72.83999633789062,19096000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,72.94999694824219,74.05000305175781,72.05999755859375,73.5999984741211,14201300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,72.19000244140625,74.73999786376953,71.4800033569336,73.36000061035156,20136300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,74.73999786376953,75.94000244140625,73.11000061035156,74.2300033569336,21702400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,74.0199966430664,76.76000213623047,72.37000274658203,76.30000305175781,19920000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,75.97000122070312,78.77999877929688,75.87000274658203,76.81999969482422,16262600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,77.06999969482422,78.94000244140625,76.30999755859375,78.7300033569336,14520900,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,79.08000183105469,82.83999633789062,78.80000305175781,82.2699966430664,17608800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,82.58000183105469,83.25,80.43000030517578,81.55000305175781,24615700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,83.0,83.41000366210938,78.19999694824219,78.77999877929688,34710400,0.0,0.0,0.0
