Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-07 00:00:00-05:00,95.35273937934261,97.62327858965607,94.52618117275321,96.51788330078125,15788700,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,96.71706557188332,98.35026083568863,95.53200028253706,97.4041976928711,10935900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,97.27474401087889,97.42412320810989,87.13697864823718,87.2066879272461,38218600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,84.39839683431204,94.29716108898856,84.39839683431204,92.21582794189453,43755000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,89.97516961904856,91.43907234629494,70.31706573340156,70.48635864257812,61850900,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,74.62907942898944,75.24650221173286,62.6788631404935,69.84899139404297,77828400,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,71.16353149876257,78.93117451549502,65.80585435193964,77.90544891357422,50776000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,76.05316724183336,78.56270919877097,72.0797150465469,75.614990234375,30544900,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,75.37597647944786,83.84071131112246,73.69298559340238,83.0838623046875,37998200,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,82.99423380619388,86.57930413722123,81.53033895172284,86.41000366210938,25730400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,89.43737752900924,96.42825593273845,88.69048926522777,93.39090728759766,38100900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,94.18760591743406,99.37598962538806,92.97266626877945,93.0025405883789,33740500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,91.12038265759473,99.15690134873195,89.07888470649736,97.73283386230469,32554200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,98.71871616312012,106.61581563845691,96.77680956989832,98.7087631225586,40811200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,98.43987458196892,106.84485985893942,97.6431983021589,104.35523223876953,32077200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,104.21581700352847,107.6017121938414,98.45979897886689,102.11457061767578,28287400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,102.20419241079054,105.6697574716957,99.58510683618552,101.65647888183594,34918100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,102.61251687433094,105.63990567936659,98.45981885729948,98.55940246582031,33190500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,100.7303455212764,106.09798262150765,96.74694091418878,105.41084289550781,37878200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,106.20753681811188,115.28969531160853,105.43077406250934,113.69633483886719,45838800,0.017,0.0,0.0
2020-06-26 00:00:00-04:00,113.2957523925238,113.8236346823485,107.99699750766132,112.4391860961914,33139100,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,114.07263017223718,117.38933384285174,112.32961869114826,115.63636016845703,17026800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,115.53676626776459,117.88734246526433,109.35156615788743,115.8355712890625,30420100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,115.88538772141347,120.57657875905683,113.34557498326268,114.46109771728516,29658000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,113.29576183586839,114.99893237665052,108.84361068240182,111.51290893554688,24473000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,111.90135325920123,115.04873813589548,107.25996590427916,113.35552215576172,21634000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,113.08661025017096,115.078623802017,107.75797551876855,110.79579162597656,20943500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,110.97505562928356,114.13239478674805,109.16232388724795,112.39934539794922,19154800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,111.86149589383025,112.41926474253842,106.34361856202135,107.4392318725586,22281100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,107.688232776258,111.90133629991846,105.61653729283607,106.07469940185547,24375300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,105.75598055703163,107.6085534315753,100.2381031090704,104.0926513671875,23218800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,104.59066334364266,116.17421826864584,102.78788608989557,114.5208511352539,31072400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,115.13837217455333,115.86546040386771,105.46714809877737,107.63844299316406,30488200,0.089,0.0,0.0
2020-09-25 00:00:00-04:00,107.6910243955256,112.86426277755149,107.37205832138774,112.4655532836914,17259800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,110.72120382070551,119.56254808672816,109.46527160032005,118.76513671875,17996100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,119.21366373623306,122.42326363299412,117.21015435634341,119.78182220458984,13105500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,120.34004036534141,121.92490094814794,113.47228835892604,116.66195678710938,21756400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,117.1703056449735,117.59891700930238,112.33596551076953,114.83786010742188,17791200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,113.92083608721022,125.59301104212663,109.71446577046771,122.4432144165039,36646300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,121.55608831388425,125.11455661272947,118.4760729212014,123.3303451538086,26620100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,124.018106055731,127.3971553245102,123.0811475442093,124.66600799560547,24961800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,124.21746394207048,127.26757731087208,123.26056577940234,126.41035461425781,14073700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,127.31742117719247,135.60056891059972,127.06822870512032,133.28807067871094,21911200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,134.07551037667594,142.1493524459198,133.45751792137378,141.89019775390625,20467500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,141.41174113388718,149.43574188712512,140.0860353390477,146.17630004882812,18782700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,147.053436480415,152.20673413940983,144.73096119337302,149.52542114257812,23912200,0.176,0.0,0.0
2020-12-25 00:00:00-05:00,150.7918171569513,151.25087039709732,139.94397764074705,140.49285888671875,28176800,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,141.35105957142807,149.06528642315533,138.62663292375808,148.90562438964844,22531500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,148.84575139750666,153.2766969331568,145.45269295313025,153.1170196533203,20156400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,152.71785314991124,156.35042778683464,149.72397245263375,150.47244262695312,19159000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,149.65412260156347,158.70561395782187,148.5064592019172,151.3306884765625,29951000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,153.3066431874101,164.1744293077415,149.96348560742314,162.43798828125,29311200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,163.6255642578644,174.43346003262215,162.4379891604619,165.4917449951172,23010000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,164.96282923579213,166.04062811263083,154.9932010457827,156.22068786621094,24587300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,157.428221024508,161.1705717620161,144.29506118170679,146.5803985595703,38747400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,147.38874980729057,151.9693836394969,132.7985760183379,135.15374755859375,39420900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,137.02991725218843,146.9197068227421,128.17801485216944,146.65025329589844,44642100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,145.61238833316085,148.93559789798653,139.89406495605604,140.2034454345703,27160800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,140.7722620812878,148.0873121073516,128.41751004602713,134.9342041015625,49777900,0.04,0.0,0.0
2021-03-26 00:00:00-04:00,135.1411406167334,139.5633170204577,126.03722918854501,136.78822326660156,42469400,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,138.65489153283661,139.1140865207296,131.23800979187712,132.33607482910156,19930900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,132.69544372208512,135.18105571329102,125.86751624805315,133.24447631835938,37967600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,134.3125891492606,136.82814686627697,125.67785057821102,134.30259704589844,38116300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,134.58210281190776,140.63140684813496,133.57387531796107,137.81637573242188,34549200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,136.55862068679053,139.03424048435542,122.67316110001568,125.46822357177734,41030100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,126.90568232748095,128.93210688494088,118.02139205338987,122.2638931274414,44289800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,123.18225446419929,130.0900494772007,122.6232374405765,127.34489440917969,33566100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,128.52283475652982,128.82230848583097,123.96089832456643,128.3631134033203,24190800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,128.75241530097136,131.06832905817217,124.8593027993077,126.53633880615234,21750500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,126.8857180358684,136.1892651968487,126.19693308736761,135.84986877441406,39642700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,136.11941617428363,137.47701729080688,130.22983183117296,134.14291381835938,23484200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,132.68547527415515,137.1875123857022,131.50756456724216,137.04776000976562,25544100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,137.4470293917936,141.25030368283404,133.2644207891049,138.24562072753906,30666900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,138.19572257303125,138.35544390580785,128.01372370242558,131.67724609375,22501800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,132.2961493436779,134.40242685392815,123.4517822213019,125.71778106689453,26502600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,126.2767942163264,130.26973632593356,123.72131370327627,127.74420166015625,21642500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,127.92388014180703,128.34315247849432,120.40717525528888,124.94914245605469,29284900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,123.99085659850938,129.43124578639924,122.18405240089704,129.3114471435547,23891100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,128.90214374746856,128.90214374746856,124.07068038854204,126.56626892089844,22403600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,126.68607270292017,127.19516733145022,118.28092388921822,118.48057556152344,23335800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,118.92978773644265,130.81877728429714,118.29091756729478,128.35313415527344,29660800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,128.80234111008963,136.36896895396484,128.24333159877293,136.2891082763672,22087000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,135.7600291895265,135.7600291895265,130.76885164579392,132.5856475830078,19305500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,133.05481261993893,133.19456499067087,128.47291500251455,130.76885986328125,18779000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,130.8786567993179,133.1546325170306,126.90567616483287,132.835205078125,23801900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,131.69720039522494,132.51576080527954,125.07890947877615,125.4881820678711,23417500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,125.93738250830357,126.35663955110547,121.54514519761177,123.69135284423828,24543600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,124.37015914698976,127.8340376022767,122.55337081449086,126.875732421875,16855400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,128.02371303865044,128.0536588874786,122.02431507490427,123.62149047851562,21334000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,123.4517836621645,126.02723310512674,121.74480185441489,125.94737243652344,29662900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,125.49815639771127,134.55214360500577,124.34019967168678,132.97494506835938,32145000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,132.00667231443205,133.09474538931784,125.57803304739268,126.08712768554688,30035800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,126.67609930203534,126.93564269078112,121.63500647013655,122.00435638427734,30850000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,121.81468266142072,122.99260091228734,115.19638372222397,119.83818054199219,31991700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,119.08950100530858,120.31732643434682,110.95387996522913,114.36784362792969,46390800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,114.99673513830318,116.9333145899701,106.73134579982886,111.58277130126953,56203300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,112.24161024389026,114.27801172633527,106.69141528023047,110.14530944824219,61266700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,109.20696178709044,118.9996492968742,108.84759640912294,118.01139831542969,67094500,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,117.17288622180308,117.36255341357082,111.41307044417476,113.04019165039062,33014700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,113.1599710664015,115.43594667073742,102.27920315310674,105.01436614990234,56872700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,104.99440388468211,107.21048778004906,97.56752977392411,97.92689514160156,69270400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,96.73900197348085,100.51233078941124,91.49826581448153,91.8077163696289,70530500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,91.0291014066083,95.45128515718189,85.15947155225213,85.35912322998047,98622300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,85.40902237890573,95.4313071772575,83.74197101081162,89.28218078613281,65850200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,88.96275233799071,98.98503787876977,88.27396739167531,94.1935043334961,74824300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,94.63272818929046,96.65914503023623,90.05082329645293,90.45011901855469,66594300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,89.98095982005621,91.5082591279865,81.56583308520743,88.84297180175781,59492600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,88.90284423655189,91.19878875327491,85.62863327129712,86.49710083007812,62692100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,85.48887803887104,88.78305786640763,81.79541014878714,87.82475280761719,65249600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,88.32388134611851,89.55170675947367,80.19823728159234,89.40196990966797,62230900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,89.1623889687512,92.92573321694258,88.30390588326622,91.60806274414062,57788300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,91.60806953670287,94.39314752761946,87.62511197839385,89.72140502929688,52821800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,90.22052093534688,97.01850980792878,90.04083824232859,92.26690673828125,62883500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,91.6080775897667,92.4665608143739,86.07785907208752,87.6151351928711,67943900,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,87.21583349120225,87.30567102552227,80.79717928111606,81.01679229736328,53879900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,80.60752439123061,81.89524922420993,72.45194139829478,76.05557250976562,88596300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,75.606352856817,78.81068782243486,72.38205653267956,73.71968841552734,78080000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,72.78136391279311,73.01095384426512,61.67099640436135,64.79547882080078,132128900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,66.35271923316539,71.38382739536478,65.87356281088942,69.27754974365234,77929800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,70.22586202352929,71.44371048482174,65.95341553802804,68.34918212890625,62737500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,68.05969584108071,71.25404635464645,66.22293858383115,68.64865112304688,48018800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,69.25757240959001,74.53823882581538,68.32921314140802,70.13602447509766,59459100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,68.89820888998756,69.11782191226055,62.02037090878615,63.85712432861328,67766300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,64.32629942260199,76.20529603202057,64.2963535755155,76.09549713134766,75389200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,77.08375373236147,77.52297983050745,72.42199533952365,74.13895416259766,66656000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,74.23877918922966,84.15125831763481,73.56995559528752,83.31273651123047,60069200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,82.45425394238056,84.48067086662915,77.95220953207789,81.176513671875,61310500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,82.22466449133907,86.2575370025364,79.15009718835704,84.05142974853516,55626700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,84.52059259263827,84.75019009407596,79.26987967937337,82.35442352294922,49461200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,81.97509876709705,88.71318812622017,78.5810966778338,88.553466796875,61172500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,87.14596428286278,95.0120574694608,85.9780229317907,90.61981964111328,75102100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,91.45833568946415,94.9721211615931,87.15593567320711,88.71318817138672,45064100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,87.53528230576754,90.88935453505277,85.07962364074321,89.21231842041016,41555100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,89.19233856261926,89.20232304987445,81.82536346626596,85.36909484863281,56917400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,86.61688488839411,87.33561561636319,80.94690734277705,87.26573944091797,46943300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,87.70497970632604,88.67326944893794,82.98332200602052,86.04790496826172,51000800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,84.75019866229536,85.01971890642699,76.80424469720487,77.95220947265625,63264600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,77.113688402024,81.60574792058851,74.83771279783379,78.7208480834961,67610100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,78.66095776632602,83.36264589722353,78.51122092324118,82.52412414550781,53105300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,81.52590167324578,81.64569268999257,76.12545090179628,79.92872619628906,51719800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,80.90698658748586,82.8136123442095,76.27517469052027,76.58462524414062,53305400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,77.09372800126123,84.09135309914782,75.93577121089552,80.7672348022461,48438500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,81.19646288709583,84.92986872549479,79.31978309747694,80.48771667480469,54135000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,81.60575742987075,83.372631028718,76.97394501804936,82.97334289550781,66770000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,82.90345355699934,86.34736266308494,79.27985415717298,80.39788055419922,61029400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,81.585801543918,81.97511283107343,78.52121845870796,80.85708618164062,27581200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,80.8470892812606,83.9216563832449,79.13012303947892,82.9433822631836,38750500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,81.85529981050895,85.6885199508662,80.03851175349834,81.43604278564453,42837300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,80.98684110955314,84.03146234582411,78.71086545171947,80.54762268066406,42337900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,79.98861025975852,83.25284470707052,78.62103245815302,82.67386627197266,43070300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,82.55407372776267,83.06317597092281,77.97217638711909,82.12483215332031,38627300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,81.41607694706953,83.94161129548887,80.73727656909686,82.37438201904297,35599300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,82.61397809709112,87.81478451493027,80.95690339140357,87.7648696899414,53820700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,86.85646568113867,89.47183759693812,84.01149626864257,84.74020385742188,55444200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,85.61866130595351,89.8412011090913,84.84003878155733,88.43368530273438,43905900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.40372979927905,92.43660196697326,86.38729752339803,91.8077163696289,46111800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,90.52000024083009,91.81770950596207,85.6186600204855,85.93809509277344,40016500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,85.478905526694,86.63686239490012,84.08138188014549,84.62042236328125,39392100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,84.63040953481116,86.86645505613063,82.13482063550235,83.32272338867188,33125100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,82.26458215056626,83.60221391760068,81.23639330142096,82.2745590209961,37659700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,82.55407603399854,84.14127450139108,78.03207026059998,78.5910873413086,38663200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,78.29161641961872,79.78896978150158,73.73966463659342,78.09197235107422,73952700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,77.02383652595901,77.40316318405185,72.48186303427933,73.58990478515625,49848300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,73.30042871144761,76.58462422509261,72.31217775766667,74.53823852539062,35024200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,75.06730825961111,77.41316783066922,74.61810532077548,76.73436737060547,40752000,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,76.60459969008313,79.85884995834714,75.42668134856018,79.28985595703125,36377500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,79.2798654574338,82.65390648655615,77.18357232815195,80.47775268554688,45300500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,80.5276605838741,82.31450314544861,78.06201753866195,78.66096496582031,32111600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,78.58109695327444,84.3009818977017,77.83242035519207,83.83181762695312,49799500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,84.77015755564378,87.81477890300097,83.79189102221699,85.85823822021484,38512100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,86.2275802332166,88.37378809347356,83.05319102072622,84.58049774169922,47025800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,85.22934546418323,89.67149807211638,82.46423644074525,83.40258026123047,40468900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,83.53233950672171,85.4389651816664,82.50415825182257,84.92987060546875,24006400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,85.71847835897225,88.73314597994377,84.58049058809483,87.96450805664062,27849500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,88.483598322901,90.74959728069386,87.05612118531005,89.03263092041016,37695000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,89.69146001299772,89.93103440550804,85.72846377721254,86.43721008300781,26728500,0.003,0.0,0.0
2023-06-23 00:00:00-04:00,85.86117673512825,85.92107047834587,81.88806008417387,82.47704315185547,34648800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,83.08598734508121,83.78477306222008,80.69013863230161,81.57859802246094,19943200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,81.72833501096966,85.26221031397785,81.38891938606302,84.5334701538086,28380200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,84.92279944514651,86.67975617459649,83.1858123739114,84.18408203125,31141700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,84.75310645928093,85.53175567473126,81.26914703437372,81.6285171508789,29300400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,82.35724667184431,84.2938922428852,81.08944755905117,81.1293716430664,31491300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,81.61852424804262,82.1476059149853,78.16451236208773,79.80167388916016,37547700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,79.5620824701654,80.38066322102142,76.77691704454236,76.81684112548828,29664300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,76.03820196635992,79.71183480301274,75.77865732547538,77.68534851074219,28009600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,77.92492338718311,80.01131083431768,77.15625913793946,79.06295013427734,27369800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,79.60202595925217,81.14934708376158,78.23440130658138,78.62372589111328,24986200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,78.6037582644791,80.18102630302451,77.62545817103768,78.07467651367188,28499900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,77.9848293475273,78.1844802350124,72.6939970510475,73.57247161865234,42775400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,73.82203808606543,74.63064168721816,71.4661210863332,73.64234924316406,50500100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,74.2712686107293,74.55078291343534,68.97045122426373,72.02516174316406,60115800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,71.46612635945476,72.83375863223658,68.36151450411853,68.6010971069336,50341000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,68.83069747844846,71.34634155965648,66.79423385334813,66.97391510009766,54063400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,67.0238210049014,67.78250804102173,65.09716035298827,66.06548309326172,46959100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,66.28511665991911,68.64103401202438,63.68961287874506,68.14189910888672,65823000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,69.33980611128716,71.95527522809643,66.27511871700804,66.47476959228516,69123400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,66.87408546614726,73.1931345324223,64.87754605433412,70.00865173339844,67730500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,70.62757085957074,74.38106651057787,70.33807177531988,72.67402648925781,42129100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,72.654063673898,77.05643647196077,71.86542973900038,75.38932037353516,44796600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,75.40929006222811,80.66019053895037,74.07160477458109,80.38066864013672,57817500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,80.07121416972974,85.67150796714898,77.37588894384818,85.33209991455078,60889500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,85.7114342470777,86.63982534235132,82.43711095679457,84.52349090576172,50821500,0.014,0.0,0.0
2023-12-22 00:00:00-05:00,86.0648978086828,91.87577596082902,85.86521431074895,90.71759796142578,43989000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,90.57782068743612,91.58623990214545,87.47269421221783,89.30980682373047,41479300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,88.34132995384515,94.17217335168748,86.8237079616416,90.32820892333984,75227100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,90.98717448682731,92.48482362370493,85.97504539374935,86.92355346679688,42231000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,87.17316020766305,90.26830779972596,85.86521575410487,88.36129760742188,54759600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,88.80060701456478,90.79747241993886,87.10326684953462,88.83055877685547,57537700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,87.97190119997607,89.73912363476781,86.25459582710836,89.08016204833984,55901800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,89.81900018405949,93.53317085688586,87.75224490546243,93.12380981445312,56263000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,92.39496412971485,94.83114238581773,91.16688854165595,94.00244140625,37469300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,94.27201616608582,103.35775244971408,93.85267624932695,98.2657470703125,81593300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,99.28414509914714,103.29784099827452,98.56527237275141,98.63516235351562,60663900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,99.9131582235442,101.3109655023982,92.80431478254523,94.30196380615234,53485100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,93.85268023363258,97.3372084626158,92.00558113550072,95.05079650878906,57943700,0.0,0.0,0.0
