Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-21 00:00:00-05:00,57.6418536341542,57.69993845843518,49.11271688797885,50.06147384643555,4203900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,48.09619169901083,53.77711868419387,48.01874034274992,51.8040885925293,3852500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,49.93562122449443,51.2135390693423,39.721954345703125,39.721954345703125,4302300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,42.24875127874698,42.7715369040791,31.947956271726294,36.6046142578125,5354000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,37.853481531307004,45.0562949839738,35.462228210606696,44.50446701049805,5657900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,43.04260613174154,43.93327828283878,38.15360179970354,39.19917297363281,3674700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,39.64451032940609,46.42134957569485,38.53117097599635,45.78239059448242,4459700,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,45.66621085252049,49.26471505706489,44.640973778839964,48.98686218261719,2968300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.44872383419448,52.150677896943264,48.163960494228114,50.35190963745117,3705000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,50.71011639469683,55.18282885750476,50.08180463252721,53.566070556640625,5088300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,52.10420619964844,55.08504560997863,49.88721101985294,54.79557800292969,3221100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,55.337730245071775,58.571250678168404,52.57859016143303,54.45674133300781,4290800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,54.05013517999356,60.35259403294456,53.747110227529426,60.00407028198242,4127300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,59.98469922100269,62.83097366843022,57.74834494726253,59.781394958496094,4039700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,59.9653396283659,64.59295482578906,59.326380702272694,61.91126251220703,6300300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,63.26663148271739,64.90275641250884,59.539371492532375,59.607139587402344,6658800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,61.68860068187717,65.72565885764894,58.6787148158371,65.47394561767578,6604200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,66.55824150243507,71.10743437897096,65.44006422698112,68.32990264892578,7481900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,68.09754613834619,73.49965662918244,65.57076014609643,72.5509033203125,7803200,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,74.80661386552389,79.31805568910295,74.06116486774933,78.49515533447266,8488100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,78.36929695007923,81.84872131786344,72.6186702069786,77.21723937988281,11421300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,77.74002345627218,82.24177464987073,77.04297601344796,77.90460205078125,7787600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,76.38465049994511,79.51167318680099,74.93247086073006,77.83683013916016,7564300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,79.08571563373081,83.36480374541924,76.82999453286496,82.16433715820312,9618200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,81.89324943320356,83.63586800844638,78.65004961621571,83.02595520019531,8338900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,83.335756233058,87.49866704507956,81.6676861897221,86.62736511230469,8122600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,87.1307793590283,89.18319593183911,84.61366943255658,87.87622833251953,9365900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,88.6023301538713,95.74705975558152,86.02713505615117,86.94684600830078,17641200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,86.3466163929859,87.30505302750602,78.73719337501339,83.10340881347656,16169400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,84.02311931709423,90.33525723745933,81.22525365306338,86.4531021118164,11860700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,87.60516715383686,88.86372597070407,82.5515801245678,85.09774017333984,10515700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,85.28166961296257,91.52604675292969,85.2139015224281,91.52604675292969,10244300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,88.64104624007715,98.61268310255657,88.63137036014908,97.36380767822266,12704500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,98.41906699583544,102.76592303210171,97.89628139315394,99.55176544189453,15121500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,100.7619230489084,101.21694059310728,93.76725810395975,95.43726348876953,12075700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,95.96003688995813,96.6570769390706,91.34210132430972,92.92981719970703,10225100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,91.97138538136265,97.76074531107194,86.5402324537382,97.60584259033203,19539300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,97.92532632634696,102.13664628355363,88.87340701920884,95.73737335205078,18953700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,96.76357406484524,100.5624797644611,95.07130692437607,99.96805572509766,11065500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,100.48116013158999,105.9026298150982,99.88480090383962,105.02164459228516,10966400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,106.34796282697332,111.86625034045831,105.33144142781929,110.63673400878906,13646200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,112.1470004705527,121.52808423014005,111.1014366405221,121.20860290527344,25115300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,120.9568924378991,123.5804962586297,117.80081976274226,122.05086517333984,21424500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,123.50305255779658,132.7098746669549,121.92501981546279,128.7889862060547,29830300,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,131.2286426840818,131.5190815804072,116.95855142273935,120.52123260498047,30969300,2.044,0.0,0.0
2021-01-01 00:00:00-05:00,124.15114144173019,136.34788824279514,120.43310025523495,136.11183166503906,28669200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,139.70199787398914,145.03315734158605,134.55772653491104,142.8987274169922,39953300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,144.4626487608513,147.34463093005206,139.35771565887498,142.43641662597656,31957500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,141.7380711993884,147.39382328041904,132.95443451076824,138.06919860839844,38261300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,137.56756486365796,146.26266542350496,132.83640764752602,145.9184112548828,34748900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,146.36102500590238,155.32170376792948,145.0036397571176,152.0364532470703,45463300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,151.35775751119033,157.08235407867295,143.69543500703966,146.74462890625,42426300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,149.0167761856843,151.47579889501904,124.73638835510259,127.38720703125,94094600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,128.55770297339407,136.1019827701275,112.7511054539782,116.48882293701172,81610900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,117.26586790897471,127.00359114901768,104.5084577902597,126.57080078125,126041200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,122.95112917517457,128.65606457063922,117.5511176830165,118.10193634033203,68676700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,118.02325025664868,124.30851161618762,108.58060468163154,112.54454803466797,68457700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,112.55438016359707,122.58227379602502,107.02649478413122,118.86914825439453,76504500,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,122.32161979706929,122.97572070374835,118.63308592775675,122.105224609375,30962700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,120.99374934013944,128.14458371343432,118.25931742706928,124.5445785522461,40753400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,124.43637980543713,124.54457739849224,114.62979662931694,119.41997528076172,42444000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,119.92555741007895,126.03966732925896,118.6035850611632,119.76424407958984,30654300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,118.12160774454578,120.6003067641434,103.94780517245137,106.56420135498047,59121300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,109.2002759992623,111.27569174395727,95.6264752923899,97.84943389892578,110190800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,100.18057566617621,105.43305165554229,98.39040757711058,104.84288024902344,84633200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,105.88551385263256,110.4642126983612,103.97730992813675,110.43962097167969,45461800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,110.61469899699055,113.25273750433443,105.62976789940754,105.66911315917969,34060000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,107.01666713345615,113.24290668708481,106.66256727679065,113.08553314208984,35318100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,113.57733641929319,117.2068561581435,110.04617608302884,116.55767059326172,48673100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,115.83963360333742,125.13474355516186,114.61012230053059,123.2265396118164,38039900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,123.87572358589463,130.32819641850855,121.99702673732511,127.0429458618164,41394000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,127.75114446147454,129.27572643721234,117.43308042715292,121.28882598876953,32238400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,121.58390825885009,125.31178724387652,112.58290140085118,114.4920883178711,40101000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,115.87898055160578,121.39702795923859,111.41339453431543,119.71505737304688,36737400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,120.00030241514887,121.21014483157248,113.68848341002347,119.60685729980469,30743600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,118.03307804602682,124.18063419425738,116.57733344821577,123.51177978515625,27784800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,123.21670143888976,123.66916820221185,117.40357590059389,119.8527603149414,25288100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,119.96095656337577,120.09866122741799,111.67897032041958,111.98388671875,31892000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,112.47569123033452,120.35440167240654,112.27897242580748,117.20685577392578,24568600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,117.85603681524417,123.29539369540632,117.39472242687313,122.78392028808594,18598000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,122.4789964205831,124.24949572412255,118.39702483934428,119.71505737304688,18084300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,120.63965264250744,120.95440724135803,113.70520577164275,116.62652587890625,24971700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,116.88226068109736,119.50849494173812,112.56421771935224,117.38389587402344,30657000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,116.15438953903991,116.4593134486121,107.8035507750837,108.71830749511719,42923200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,109.2002751479566,111.52159314284263,104.60682261319533,110.75437927246094,28292100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,111.11831148984191,114.66914063001236,107.96092745606028,113.68553161621094,21682200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,114.52160129024792,118.78063025170404,113.05602591593994,117.69866180419922,21245500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,117.14783637678032,122.4101432944294,114.77734246807961,119.7740707397461,30017600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,118.93800306229076,123.797034110925,118.73144606485192,122.35112762451172,26643300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,121.92817382887415,122.46030667156562,113.31175666933734,115.41667938232422,26890000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,115.83962877385565,117.09865459908647,111.36421232082873,111.95437622070312,20683900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,112.41667500685632,113.41012221129523,101.88222337715719,106.0035400390625,32922200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,105.80879156064721,107.09535087989548,94.88876644686745,97.39696502685547,47184900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,97.04286948142322,102.21664752169225,87.57070981934987,96.12811279296875,78260300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,97.32811264084698,98.92156200578522,88.57891342996513,90.36416625976562,87211400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,89.33136978953469,98.24286499894443,88.13136559930648,97.4461441040039,72252000,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,97.0822082951012,97.51499866985019,91.25924463639359,95.114990234375,36424800,0.783,0.0,0.0
2021-12-31 00:00:00-05:00,95.910127765641,97.26383597320299,81.96641796318856,84.87218475341797,76865700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,85.13994167551347,88.60107411407228,79.18461115711233,79.31849670410156,97888100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,78.79287725132272,80.61766280582303,74.98464098047616,75.24249267578125,104826100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,74.18134189377808,75.72843691418106,64.4425621472787,65.7813949584961,197559500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,65.67230308532275,76.91850759695257,63.81776691981259,68.46897888183594,152841700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,69.17310468354408,77.6028020284921,67.63592155294829,73.14994049072266,122040900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,73.63589237898687,75.60943134910063,67.16982138746911,67.61609649658203,106767000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,66.5599007665279,67.10039891164168,57.02442696703677,65.0772705078125,113537900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,65.979736730056,70.78962141869457,62.211166854271035,62.73678207397461,111497700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,62.736783851406216,63.87727766098528,55.755013567688664,59.04755401611328,118143400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,59.880606818413035,62.41943100772229,51.421154641279266,62.409515380859375,151182000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,61.764888137322394,67.66568091762754,61.7252218478714,65.85081481933594,121969300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,65.6921326260502,71.40945020919318,62.93512697388493,65.7417221069336,117396700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,66.21279410547818,70.25408724381445,60.10870258119606,62.141746520996094,112720000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,61.68555143522696,62.7268662447155,57.67896492049476,58.50210189819336,108660200,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,58.08557734828574,59.92027480470842,52.47239038155959,52.898834228515625,84060400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,53.0872588063302,54.51535116635182,45.510448902958125,48.46580123901367,136794600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,48.227790941920986,52.27404401727516,45.96664584558079,47.35506820678711,168586500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,47.24597757588145,47.24597757588145,34.809692738621926,38.66752243041992,299490600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,40.670809508693466,43.784842120432835,40.333621456882014,42.674102783203125,226959700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,43.487319338924976,44.082359066311255,38.300576621707094,42.27741241455078,168902400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,42.892285215954246,45.698880492237954,41.43444217257391,45.252601623535156,127702400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,43.72533931543563,46.551765940478504,41.75179659989677,42.84270095825195,133614800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,41.26585192288526,41.989813772724894,35.35514689830529,36.67414474487305,178865600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.85265443445502,43.87409851267231,36.85265443445502,43.66583251953125,127637400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,44.39971437943009,45.88730810040795,38.786527556932825,39.5501594543457,142605400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.036103548462584,46.51209727999556,39.510488325031666,46.44267654418945,116761500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,45.32202057075171,47.72200317388255,41.92038945929388,42.74352264404297,134994200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.279058831826134,48.84265988264507,41.850970239829735,48.555057525634766,125635700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,48.59472972068784,48.931917792524594,43.05195464889653,45.79805374145508,109002200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.4393854840931,50.726948575264906,43.65095882645034,49.75505065917969,105426600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,48.277376175974425,53.41453356621472,46.98812901486915,49.507118225097656,134928600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,50.310420551271434,52.234373787213364,46.41292459416221,47.10713577270508,106243800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.85755784512747,46.02614998576326,42.37658638846625,45.40135955810547,103077100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,45.27243877648591,45.35177514399356,39.46090515119315,41.374942779541016,124189400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,42.098903798908395,42.37658675442254,39.16338637929828,42.34683609008789,85330700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,43.07079784315739,45.30218845946266,41.51378336020944,44.3402099609375,114992900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.16996617625151,43.1997206215593,38.13198435471568,38.2906608581543,117005800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,37.65694901866665,39.92701476071511,36.78323510448935,37.487361907958984,125089500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,37.39810437256615,40.630152252268715,36.5154660571678,39.8377571105957,122470100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.74685866892539,38.86586511096478,33.460944119179125,35.741920471191406,127764300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,36.48571401934556,38.042728383312046,33.64936822517082,34.95845031738281,121689300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,34.819610985390135,39.17131897028285,33.773336431784514,37.55678176879883,131112200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,37.51711622089187,39.421234406503196,35.00803885468044,35.900596618652344,114356600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,36.75348415913066,37.02125148723785,32.24111343894774,36.99149703979492,158345100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,36.336954935282456,40.948496930629574,36.0890226512992,36.812984466552734,152966300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,37.67579343693783,37.70554410190792,33.98655965478171,36.01960372924805,89500500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,35.73200016771666,37.97826609369002,34.39514969334469,37.5865364074707,102836000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,36.63447457666883,37.9931462782248,33.57003125668354,34.869197845458984,113787800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,34.621264750337176,38.0576064337244,32.89069842911398,32.94524383544922,131521000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,33.18325708852843,33.58986589651393,30.336995432629905,31.338642120361328,107155300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,31.150211877673918,31.38822664231073,29.186588650740326,30.91219711303711,87362900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,30.227904520955722,31.88409419515185,29.771710012622528,30.763439178466797,83516100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.674182175886177,35.20638397994903,29.801459485552932,35.196468353271484,118849600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,34.37531481978152,37.69562361570642,34.150194903811624,34.50225830078125,99379500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.037793541815134,38.84602993907664,34.52209391723267,37.95347595214844,120351100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.705541775498304,45.08400510141712,37.606366593139356,44.04269027709961,179681000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.069149625875674,44.26087396939207,39.901232623646074,40.16503143310547,162773200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.39148239798538,43.3980652226181,38.25099238106404,41.67245864868164,163462600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,41.325351766418436,41.64766449603205,38.14190211043609,39.33197784423828,144757900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,38.221243334788056,39.738587762817744,37.30885052601872,38.85594940185547,121989700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,39.01462271317786,40.6410578221967,36.882403647606644,36.9815788269043,109624100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.63447471362661,39.15842745542426,34.52209427449971,38.91545486450195,217573400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,38.72702337173505,40.174947053470326,36.882406508332814,37.487361907958984,145823300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,37.070835031619055,39.06420886956008,36.65430683997468,38.16173553466797,88180500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,38.54850980039176,40.1104839196139,36.872488951034335,38.25099182128906,96182100,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,37.596451550914615,39.510489094012755,37.23942845516522,38.83611297607422,70132800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,38.67743790684833,39.15842716304464,37.031167624190395,37.080753326416016,69572800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.17000844377689,37.58653665799965,34.799776357894814,35.40473175048828,73581100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,35.22621916804468,35.84604987458442,34.43283662030308,35.444400787353516,80935500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,36.22786268166441,39.10387857454478,36.09894062299496,38.53859329223633,72175000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,38.568346684862114,38.90553475284152,37.11050359931196,38.796443939208984,70646200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,38.796442283272356,40.93857704043104,37.84438323190103,38.062564849853516,95516600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.092315787445976,41.25593035482028,38.062565124109504,40.76998519897461,69508300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,41.36303882676216,43.46748967957793,40.512133536497856,42.32699966430664,80846700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,43.14021641511991,44.330292107338686,42.088982193416484,44.17161560058594,86674100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.57822650929673,44.627812210679295,41.603039028584774,42.317081451416016,51117300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,41.583201562730075,44.14186067946734,41.16171745087536,43.427818298339844,64141300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.1716171300164,45.05425546583633,42.39542986396699,42.88236999511719,44949700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,43.10054618249471,49.37819326031354,43.041044857149984,49.21951675415039,98340500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,49.32860965386752,50.90545915587612,47.1963904651574,47.36498260498047,94592100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.987792018967866,49.011254231996446,46.27904306650579,46.48234558105469,69967400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,47.71209007750673,50.071411549513336,45.48069948693393,45.80796813964844,87167800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,46.06582078474872,46.264167375729464,42.28038920448411,42.62451934814453,88173400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,42.10881682318174,42.75344225366209,39.887345750086894,39.90718078613281,64262500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,39.024541217947665,41.95014301795838,38.994790553537115,40.13528060913086,78513000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,40.15511397537542,43.73525294230785,39.808006511395796,43.38814926147461,67243300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,43.745171273790774,44.32037218544209,42.61460070335001,43.64599609375,46810700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,43.636083309278256,44.78648899065155,42.86253577031158,43.24930953979492,53749800,0.364,0.0,0.0
2023-09-15 00:00:00-04:00,43.5099983215332,43.71500015258789,39.525001525878906,39.540000915527344,64570000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,39.9900016784668,40.09000015258789,38.1349983215332,39.119998931884766,74198200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.84000015258789,40.244998931884766,37.54999923706055,38.540000915527344,80736800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,37.84000015258789,40.810001373291016,37.779998779296875,38.47999954223633,68709800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,38.43000030517578,39.43600082397461,36.52000045776367,36.61000061035156,78733600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.52000045776367,37.959999084472656,34.43000030517578,34.7599983215332,93171600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,35.279998779296875,38.29999923706055,33.7599983215332,38.279998779296875,85670700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.18899917602539,41.04999923706055,38.939998626708984,39.09000015258789,111743300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.0099983215332,43.75,38.709999084472656,42.209999084472656,102142100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,42.540000915527344,45.0260009765625,42.34000015258789,44.31999969482422,57973900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,44.189998626708984,48.01499938964844,44.165000915527344,46.11000061035156,83188500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,46.54999923706055,49.345001220703125,46.06999969482422,48.290000915527344,100580100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.060001373291016,52.5,47.404998779296875,52.02000045776367,115129900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,51.96200180053711,53.57500076293945,50.560001373291016,52.310001373291016,93066100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,52.56999969482422,54.52000045776367,52.34000015258789,54.13999938964844,54141500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,54.0,54.209999084472656,48.06999969482422,48.90999984741211,87454500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.35200119018555,50.375,47.380001068115234,48.18000030517578,83675400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,48.029998779296875,48.900001525878906,45.08000183105469,45.65999984741211,64967500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,45.91999816894531,48.525001525878906,45.02000045776367,45.81999969482422,85645100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,46.209999084472656,48.185001373291016,44.9900016784668,46.029998779296875,91753300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,45.75,48.60499954223633,44.625,48.439998626708984,81857500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,49.16999816894531,52.060001373291016,47.38999938964844,51.63999938964844,89184100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,50.959999084472656,51.7400016784668,46.90999984741211,48.47999954223633,55294200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,48.88999938964844,52.33000183105469,48.099998474121094,51.25,61473500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.06999969482422,51.59000015258789,48.58000183105469,50.25,55144400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,50.810001373291016,52.428001403808594,48.185001373291016,48.7400016784668,64751300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.220001220703125,51.36000061035156,47.45000076293945,50.529998779296875,61464700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,50.06999969482422,50.959999084472656,49.25,50.08000183105469,44301400,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,50.06999969482422,50.11000061035156,47.04499816894531,47.27000045776367,46649700,0.0,0.0,0.0
