Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-21 00:00:00-05:00,40.701555396056,40.87040227824145,35.189266379008316,36.2420654296875,5486900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,34.255655929909146,38.67541693106044,33.98749001712392,38.06956481933594,4382100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,37.046557408189706,37.404111926987696,26.02197995206557,26.369600296020508,4342700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,28.28648821934463,28.79302318065089,20.99636071993028,22.84372329711914,3458100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,23.618424772383285,27.760091309764462,21.31418668447187,26.9754581451416,3166700,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,25.724015986982213,25.823336892369067,23.608489605869163,24.3533935546875,2001500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,24.28387160495046,28.435468383450097,23.419782115506898,27.779953002929688,1148100,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,27.60117674061047,28.991663809153557,26.737087279039294,27.58131217956543,920800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,28.594382007969735,29.14064417498895,27.184030380957587,28.743362426757812,1060000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,28.72349896109749,31.13698827842282,27.829614519892633,29.915346145629883,1299200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,29.33928668233365,30.78936557088142,28.16730407685595,30.660249710083008,1246600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,31.504473208398768,32.805571694249714,29.408811195552335,30.680112838745117,1668000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,30.491404124893702,34.31524309679249,30.104052761361302,33.043941497802734,1076100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,33.09360153413913,33.957689116690744,32.15005570599406,32.825435638427734,913300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,32.885027110460804,35.129669354592316,32.77577392450805,34.335105895996094,3052400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,35.30844744137746,36.152674214482595,32.74597975320807,32.845298767089844,1630200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,33.997416106483236,35.864643084224845,32.92475637971419,34.70259094238281,1696900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,35.15947111643173,36.01362453998247,34.66286843845263,35.6660041809082,1256300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,35.51702215804116,37.59282152084691,34.6132054281369,37.08628845214844,1414200,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,37.96030935036837,41.794082573331664,37.96030935036837,41.108768463134766,2256000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,41.098837928731605,43.7705589227847,40.0361085206539,42.588645935058594,4078600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,42.92633397005213,46.611124697276225,42.63830352581456,45.83642578125,3407500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.08159026992019,46.074795620793175,43.681170876740396,44.743900299072266,1880100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.02199887051894,50.88190797175587,44.23736576021947,49.779449462890625,4259000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,49.968164251315386,52.40151441198502,49.13387157689847,52.05389404296875,3809300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,51.87511497093114,53.10669127187664,50.9017741826767,51.65660858154297,2358900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,51.65660712050085,55.34140174390299,51.39837540389128,54.68588638305664,3437300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,55.12289726510362,57.55625114537275,51.68640764220742,52.232669830322266,6204200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,52.0340257872693,53.01730071505943,47.653990504668485,51.577152252197266,4261500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,52.749134153525475,57.20862383424785,51.775793412991916,54.437583923339844,2983600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,55.28181049377295,57.2980161733872,52.53063117660528,55.39106369018555,2987400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,54.86466975944229,66.72354125976562,54.64616335187902,66.72354125976562,6648300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,64.99535471973941,76.97340774536133,64.65766099059256,74.49039459228516,14045500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,73.42766935912329,75.84115858155637,71.51078279498874,73.0601806640625,9991900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,74.07326500760159,77.8275804330898,67.70681437330548,70.5970458984375,12558300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,71.75908531771611,72.58344756281664,67.27972714364213,70.299072265625,7361600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,69.6236920820963,75.17571381430274,64.04188297996917,74.94727325439453,15313900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,76.57612738480722,80.31058144770549,69.92165488233859,73.17936706542969,11303600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,74.21230300807461,75.9603464997094,72.59337348061624,75.69217681884766,5115600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,76.30796934428794,84.26353879253041,76.08946295348977,83.67755126953125,7704700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,84.22382270035375,87.74969739705277,79.1286740428916,80.43970489501953,7481100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,80.87671311794499,84.00531153099699,78.671795996793,81.45277404785156,5547200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.00896353570066,93.73871602109566,81.82025209877963,92.36809539794922,8445100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,94.11613747726378,106.60072794473189,93.3612993185051,102.10150909423828,11713900,0.092,0.0,0.0
2020-12-25 00:00:00-05:00,105.56964563861978,106.82227931914609,97.069591286693,102.15968322753906,7407400,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,105.12226869407645,122.72880661673018,102.39827779682425,120.83991241455078,17230000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,122.75863498032638,122.93758372634761,111.64394807368768,114.55683135986328,13892400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,112.94629597248323,120.92938385130246,106.25560899981923,120.72061157226562,13866400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,117.98667791155533,125.24403472488825,107.6573763583412,111.52465057373047,13929800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,111.3457014324281,116.654501770723,106.18601873354959,114.3679428100586,10177200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,114.92467374336977,124.31947224936955,112.73752897822737,120.64108276367188,9008400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,118.95100709074148,122.50015087341944,105.77841349397976,107.6573715209961,8560200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,110.68955517246162,112.53868977774323,90.97540653361104,97.07953643798828,16938900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,98.4415261808342,106.62345022038285,85.6069497767362,88.61924743652344,13077000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,90.49820448671463,98.58071414538868,80.32797206153742,98.19298553466797,17093900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,93.430979576983,97.41754801164312,85.91513934405428,86.46192932128906,9955400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,87.67479575375648,92.13856301470362,80.59638811920045,84.69232177734375,9562300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,85.59700755509873,93.68945356674017,82.66424430839436,90.15025329589844,11342100,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,92.48652812136174,92.5064155311412,85.54730873393024,86.39234161376953,7135400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,85.10987286850093,87.05842177298108,81.91862637814127,82.75371551513672,7599600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,83.25079722290972,89.24556935612983,80.50692632624762,87.5853271484375,10107200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,88.88767725628996,91.41283209583278,84.43384573646232,85.79584503173828,8713600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,84.26484329809352,84.37420129668196,72.74254689043325,74.01506805419922,9765500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,75.38700657851643,77.06712852147292,67.29456067690974,68.69631958007812,10001900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,70.11796172158971,78.42912311297718,69.55129197148709,77.7033920288086,8831400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,78.40924508798867,79.20456694619756,76.49051982263448,78.85661315917969,5818100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,79.34375560815577,80.49698264595139,74.90981138818265,75.11858367919922,4294300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,75.85426350602944,78.84667382504809,74.44255328716754,78.26012420654297,5507900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,79.03556500625271,83.01219720782517,77.54432793066303,82.61453247070312,7869200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,81.37184167517941,85.46777591398303,79.91042800598801,84.44379425048828,7464300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,85.26893293054036,92.94383431885747,84.99056988906963,87.80403900146484,10453200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,87.55549905484499,91.94967581020441,83.55898703597228,86.47187042236328,5547500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,87.56544151627307,90.23972147192177,80.67592603244536,81.74961853027344,8513100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,83.25079496045367,87.05842220274249,77.03730700038349,85.12975311279297,6570300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,84.21513149162803,84.93092653508188,78.13088120709459,83.81746673583984,4803900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,82.9127896670708,89.40464105086326,82.38588707105573,86.53152465820312,5173400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,86.3127963641032,88.20169806153604,83.42973667695031,85.07009887695312,5446900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,85.1794579405966,85.26892852008842,76.7489947437564,77.55426788330078,6642500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,77.77299070856057,84.0262384192544,77.5443310105657,82.51512145996094,3595200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,82.5349976600842,87.70462405133651,82.31628926116734,86.50169372558594,3310000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,86.27303530634636,86.7104672802608,82.96248714338283,83.88705444335938,2839900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,84.98063283801403,85.83560177680562,81.5010796881261,82.70401000976562,3669100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,82.52506211143826,84.82156478695158,79.0355652213126,82.58470916748047,4472400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,81.34201132802262,81.73967606489168,77.71333292943149,79.4829330444336,4332200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,80.32797236491719,81.1133505389291,75.1185787937651,78.93614959716797,5966500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,78.88644103518666,88.30111913557484,77.42502746431597,86.9590072631836,9493900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,87.27713585009654,92.15844791641064,85.55723909158642,89.63329315185547,8365500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,89.47422572544643,97.52690452377179,87.07830115141613,97.427490234375,14092800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.19883010820004,100.98657747133649,92.47657932711962,96.79122924804688,8441000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,96.8210588214922,98.58072294360173,91.80055727526334,98.04387664794922,7355900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,98.16316123948165,99.2269100225649,93.56021231545304,94.4549560546875,6954100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,94.31577379365078,100.76785719956821,90.28943079128433,93.15260314941406,8389700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,90.41867378181405,92.24792858178813,84.51337998088516,85.82566833496094,7257800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,86.6011056619404,87.0882409676126,79.70164658133827,83.32038116455078,7790400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,84.24495474551824,85.298767482635,77.47474055383123,78.30982971191406,7959900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,76.48058618524362,79.40341355054743,73.14021422056062,77.45486450195312,8898500,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,77.10689459459337,78.00163834105224,74.09459696886834,77.2261962890625,4631500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,76.86830449865377,78.39930889299141,68.44778412220892,70.2173843383789,7665800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,70.08814651505814,73.56769988814614,67.6623983078187,70.2173843383789,7095500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,69.44194080462843,71.22148468911875,66.45946654600596,66.59864807128906,6510100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,65.66414361066317,66.30040416919306,58.993340073322024,59.788665771484375,7955600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,59.4108840992207,65.92261864494893,57.71087472387285,61.08106994628906,6264400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,61.110895341037704,67.91093262812227,60.98165373521295,64.66998291015625,3898900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,64.44132603752145,65.5249622820249,60.9120656341673,63.58634948730469,3114200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,63.28810433709525,64.72963433699691,55.75238792986838,64.42144775390625,4151200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,64.60039618692883,73.18992149920409,63.576410772830116,67.93082427978516,10642400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,67.71210335031617,77.27590623344062,66.38987136333249,74.56185150146484,14016700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,75.99344791467358,77.35543966318444,66.67818374747858,74.74080657958984,5281400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,73.87587908643349,77.52444473725161,73.72676145321536,76.7987060546875,4308300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,76.55016933596059,77.69345260274817,73.38874645479679,75.0191650390625,4639100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,75.55601285299636,80.04960396429934,72.65307312689691,74.11448669433594,6183300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,74.57179893510022,74.79051492401533,70.73434817911006,71.61914825439453,4263900,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,71.08230228150693,73.08056213373082,64.44132604468086,64.63021850585938,5534000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,64.94834811639572,66.36999445075968,61.95593022116061,64.37173461914062,6220100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,64.37173295853067,70.30685765878091,62.641896303802326,67.0460205078125,4204800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,66.26063191704823,66.45946048221883,55.21553598025592,57.25355911254883,6254800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,59.52023849676331,67.23490292088708,58.94362882786187,66.3302230834961,6503200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,67.48345109149209,69.68053964723364,64.73958011548861,69.31270599365234,5610300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,69.31270469010171,74.19401706942618,69.05422145757436,73.63729095458984,3686000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,72.58348425192156,78.35954032586905,72.30512120038063,74.19401550292969,7565300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,73.03084995341996,74.56185427130293,65.32612501205199,65.82320404052734,7064800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,67.02613562700533,72.95131684655476,66.89689780773253,72.60336303710938,4908100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,74.41273228352951,75.4466576179237,68.14954080311999,70.97294616699219,6246100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,70.63493260948934,75.08875643374732,68.1992408318515,74.58173370361328,4067600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,74.12442210694739,76.56011389105699,68.60684945606867,70.72440338134766,8502400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,68.75597554175674,73.77646922828647,65.51501812018363,72.69284057617188,6503300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,72.97120607486548,84.43384775710548,70.81388481769412,82.39582061767578,10915100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,82.24669626168513,85.50753335092863,79.38351631224303,82.97242736816406,9504300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,84.40402301393135,90.58768752209843,82.71394971692557,87.41632080078125,9289100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,87.01864777265948,89.19585620094372,84.62273095752154,87.15782928466797,6159700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,86.05431458680778,86.98882553974981,81.53090020963498,86.9788818359375,6349800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,87.78416400926847,88.82802547223683,80.28821096144453,82.30635070800781,6009300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,83.13150312596112,88.29117851183773,79.77124389070563,87.23737335205078,7930200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,87.91339289339417,87.97303994669163,83.9069373373436,84.51337432861328,9430500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,83.06191413062975,84.5034403736624,77.35544104902876,78.01158905029297,7033800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,75.85426235942529,77.25602126785873,72.01681167404942,72.84195709228516,7201300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,72.57353363640897,78.69755052644318,72.09633446147733,72.71271514892578,5654900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,71.54955960407112,72.19576388543538,64.07348645151801,67.17526245117188,5916500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,68.62673591965954,69.41212176878176,64.20273518359262,64.98812103271484,7872900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,64.62027748020876,72.01681628354879,62.602137720168,71.1717758178711,8952700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,71.211536332607,73.4583355844144,69.10392618181443,72.0963363647461,4776400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,74.75075006470487,81.74962400811202,70.28697472874572,81.0040054321289,7704300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,79.73147601123063,82.61453599740952,77.22620095461562,82.13734436035156,5985800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,82.37594213569812,82.51512366521493,79.08528119739785,81.8689193725586,3069000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,81.1332379957244,83.68822384708665,78.95602946783605,81.02388000488281,6622700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,80.16890828845762,83.65840533063978,77.10689953112866,78.62796020507812,5494500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,78.73731494667305,82.97243038604711,77.94199305331897,79.771240234375,5782400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,78.74725999539984,79.25428273601521,74.38290666486107,75.41683197021484,5534300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,75.75483665169942,75.75483665169942,71.33083658062823,72.65306854248047,3021700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,71.80803873982013,74.15424474184435,70.35656132327217,70.4957504272461,2324900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,72.17587758440676,81.20283508300781,71.0027707060879,81.20283508300781,4656400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,79.6022286806146,83.19113957380321,77.06712281279964,77.50455474853516,3522600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,78.49871959587226,82.04786357067842,76.81859004543541,79.01568603515625,5026900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,78.55836577821486,83.4794526768935,77.57415143240874,81.22270965576172,4241500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,79.73147024506535,80.45720893767044,75.47647512903494,75.95367431640625,5442800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,74.95952255154396,78.69755914598467,74.36302920616471,75.78467559814453,4527400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,75.03905839620404,75.44665928217135,72.79225891642413,74.21390533447266,3517100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,73.130262629529,76.81858802930468,71.69868021676866,75.80455017089844,3306400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,75.83437823441137,79.97007954822105,75.80455470514846,76.57005310058594,4720200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,76.10280164895953,77.23614121749868,70.45598362991183,71.82791900634766,4112700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,71.57938251054148,75.73496363190756,68.19924348613438,73.15015411376953,4452300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,72.17587285697162,76.95777823143752,71.44019802429378,75.3074722290039,3036200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,75.66536947941552,77.9121687868759,72.36476507045622,73.24956512451172,2654400,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,72.73261004867396,77.00748531672714,72.69284281459785,76.54022979736328,2175600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,76.79870584314543,78.62795293060339,75.01916210501538,77.17648315429688,3429500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,77.28584341241904,77.81274595668322,70.56534056599921,72.32499694824219,3940200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,71.09224774400096,72.13610919648018,67.58287087003988,67.87117004394531,3444600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,68.72614807858776,70.15773819798012,68.07995136869631,69.40217590332031,2768800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,70.83376662158601,73.62734853418469,69.68053955236438,70.3565673828125,3320700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,70.19749953319337,72.00686685543505,69.32264319199454,70.20744323730469,1986000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,70.19750343605519,71.84780192356511,68.41795954238397,71.06242370605469,2430000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,72.62324867985825,72.80219743248144,69.87937033457759,70.4062728881836,2860900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,70.61504814298455,73.0606761419585,69.39223793590972,72.77236938476562,3447900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,73.20979663815373,73.84605716983553,67.55303502682072,68.52731323242188,2782000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,67.75187375737002,69.86942770874181,67.00625520740223,68.51737213134766,3524200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.65070765926475,72.35481865637965,66.34016725490774,66.96648406982422,2722200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.17526231671154,71.87763345325128,66.9863698511214,71.69868469238281,2662600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,71.45014760145656,74.2735530526207,69.96884652527682,71.02265930175781,4645200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,71.02265538934336,71.34078567032753,67.16531719948289,67.73198699951172,3246800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,67.82146350217553,69.03433753885052,62.67172449085283,63.258277893066406,4235500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,63.705650863341496,63.82494497729934,60.792767418626084,62.41324234008789,4909000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,61.64773950503053,61.81674834693686,56.80619082467272,56.93543243408203,5492900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,56.09039723684147,57.03484817441534,55.04653200790703,55.17577362060547,3396300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,55.205596368291324,58.655326081936394,55.12606569481077,57.88982391357422,3237900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,58.25765768570726,59.11263417840267,54.40032734958222,55.23542022705078,2046500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,55.3248961551571,56.8857239664445,54.74828267459898,56.766422271728516,2568500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,56.070517338206386,56.61730352478926,52.928977950982244,53.27693176269531,3491900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,53.68453372332269,53.78394800954925,50.364045745035504,51.54709243774414,3696300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,52.21317962429153,53.21727755503803,46.03945923514164,46.387413024902344,5511900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,45.731270926339285,50.900893615625264,45.56226587588233,48.7137451171875,5733000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,48.912578635425106,50.055858159947014,46.34764895078858,46.476890563964844,2821700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,42.59967150454751,44.89617799652981,41.794405900246055,42.79850387573242,5492900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,41.75464122967969,43.186227563714574,40.5020036614507,42.78856658935547,5838000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,44.16050007299313,45.32366699811408,41.158146010092466,41.31721115112305,4933200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,40.859896175671686,47.809062926365385,40.313109982062876,45.21430969238281,8397700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,45.64179503600426,47.08332493894681,44.28973950751779,45.79092025756836,3618500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,45.34355249186971,46.3178269950653,43.792664458310774,45.572208404541016,6281400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,45.10495082305928,48.345908272904104,44.87629492078627,46.37747573852539,9310300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,46.20846743062203,51.45762091663183,43.24587678632637,50.463462829589844,10811500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,51.6266270614446,52.909091836785926,49.45936224173059,52.75002670288086,8340200,0.048,0.0,0.0
2023-12-22 00:00:00-05:00,52.83877324620272,54.35129606785669,51.92330100453186,53.95326614379883,4062500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,53.58508189694013,54.12242626282458,48.50022387378108,48.53007507324219,6944900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.0325358465474,49.20673113181337,46.04237486079908,46.77873229980469,7439500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.56484606974429,47.94297771409013,42.30086943225559,43.057132720947266,5268700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,42.788459306578815,45.8234539168128,41.504804616358086,43.66413116455078,6402500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,43.43526221981971,44.529849172732526,42.09190136386608,43.206390380859375,6732100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,42.251117580743845,44.83832918657829,39.95248403001757,43.88304901123047,9545000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,44.10196698231982,48.00268447427916,43.534771407090474,47.16681671142578,6385800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.97774605014331,47.25637115095091,42.420279668125005,42.440181732177734,4361900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.47998515251088,44.06216329838145,41.23613452827084,42.93772506713867,4453400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.18649557331486,44.87812940047342,42.14165800298282,44.74877166748047,5172800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,45.7737020355865,47.32602894941539,42.12175849957671,42.479984283447266,6046400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.31082373920729,44.917933612453936,41.89288795113808,44.17162322998047,4728700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.03231190334396,45.90306429678734,42.778512149865094,45.14680099487305,5390800,0.0,0.0,0.0
2024-03-29 00:00:00-04:00,45.05724412023811,45.674196767346785,42.46008339088866,43.504920959472656,4628100,0.0,0.0,0.0
