Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-15 00:00:00-04:00,12.043740713373026,12.07385075430483,11.577045846873368,11.659846305847168,514800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,11.667373574153576,11.817920186376531,11.298534194741617,11.637264251708984,621300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,11.682428566382644,11.720064680951266,10.643655867732933,10.741511344909668,844800,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,10.741510597660834,10.884529689515732,10.530744637851862,10.560853958129883,515500,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,10.493108084355516,10.84689314533567,10.237179214184321,10.319979667663574,369400,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,10.410305729943492,10.485579377807104,10.31245027486588,10.387723922729492,195500,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,10.319980567692163,10.69634747283358,10.28234373360544,10.651183128356934,235100,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,10.733982901752432,11.765228000697782,10.726455392347921,11.60715389251709,912500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,11.524352923396881,11.584571560194052,10.6210719357138,10.786673545837402,572700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,10.892057345401279,11.20820557149982,10.764092553034592,10.929694175720215,461000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.440415616593375,10.726454489113259,10.033939475194119,10.703872680664062,602800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,10.651180437915349,10.86194636841728,10.36514229397921,10.447942733764648,376800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.56085396637301,11.095294940122159,10.462998495927353,11.027548789978027,814700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,11.050132490129148,11.050132490129148,10.74903853732931,10.756566047668457,402600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,10.771618234681037,10.801727550253942,10.350087098797687,10.387723922729492,455000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,10.402779247490054,10.538271539861507,10.176959717354674,10.350088119506836,584300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,10.27481466208608,10.9071110815122,10.252232852210229,10.877001762390137,568100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,10.922166258636738,11.02754851816312,10.718927813213908,10.869474411010742,574700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,10.809255854399657,10.809255854399657,10.462998317892533,10.500635147094727,559700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,10.568381107717876,10.658709065475472,10.267287915192556,10.37267017364502,652700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,10.43288787378347,10.666235615399664,10.387724257898228,10.440415382385254,505200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,10.462997120588179,10.4780521376914,9.913501917849677,9.97372055053711,541000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,9.890921488805722,10.380198127059664,9.778010998380548,10.192014694213867,388200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,10.116741204948644,10.222124187554353,9.574773426052301,9.785538673400879,357100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,9.88339324862661,9.89092075767109,9.37153411940645,9.416698455810547,342700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,9.446808348318049,9.710264720123142,9.341425368878323,9.491971969604492,442900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,9.522081920037483,9.582300564313956,9.386590329346848,9.439281463623047,192900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,9.409171719182641,9.469390360756384,9.198406473674543,9.288734436035156,196500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,9.273680588588139,9.303789913179804,8.882259368896484,8.882259368896484,457100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,8.882257931290729,9.296261615816256,8.791929972135437,9.236042976379395,429700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,9.32637058695582,9.469389670807237,9.070441019983281,9.446807861328125,965200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,9.446807828630284,9.507026465608003,9.296261236185982,9.311315536499023,510100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,9.303786398283489,9.522079098569554,9.288732100606511,9.401641845703125,554300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,9.50702597605597,10.146849140463075,9.416698025240711,10.101685523986816,1262300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,10.365143382228984,10.801728870322096,10.011358342614637,10.37267017364502,1467700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,10.417835055112835,10.65118211203154,10.131796148355363,10.289870262145996,1069000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,10.372672219921768,10.432890870306512,9.461864235523846,9.642520904541016,1347000,0.937,0.0,0.0
2016-12-30 00:00:00-05:00,10.374667814932462,11.594741848339979,10.301948058289437,11.441222190856934,1901700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,11.715939074731475,13.824808601344639,11.44930052295174,13.267291069030762,4004500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,13.218812752196479,13.752089896079877,12.321936855151765,12.879453659057617,3231000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,13.121851357430824,15.028721902315509,12.855212810148615,14.12376594543457,6438300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,14.301529000140937,14.382327362625029,13.049134346947817,13.105693817138672,2903100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,13.18649290802261,14.20456793210037,13.065293830636422,14.051048278808594,3863400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,14.220728164606298,15.618560703345238,14.156088554177037,14.6974458694458,5930300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,14.63280695037086,14.689366419527486,13.622812026488386,13.67129135131836,2925700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,13.501611616692143,13.937930170466526,13.049134315138318,13.2592134475708,6781200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,13.275373382039115,13.28345352627809,12.370418032528011,12.620896339416504,4207000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,12.604735854214317,13.404651578928,12.532016102773998,13.380411148071289,2732800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,13.445052551994996,13.550092891943095,12.168419741696347,12.297698974609375,2621200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,12.321938176899593,12.87945504060908,12.119939190393042,12.572417259216309,1935300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,12.58049644088524,12.645136053934793,12.047219247943934,12.200738906860352,1866700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,12.28961684845359,13.065292891434355,12.14417734959317,12.426976203918457,3138700,0.0,0.0,0.0
2017-04-14 00:00:00-04:00,12.402738236911146,12.44313741827246,11.869460258500906,11.950260162353516,1672100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,11.950260036362753,11.982579843450052,11.158424377441406,11.158424377441406,3203300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,11.09378365454046,11.1503438931429,10.091868894809593,10.18074893951416,3885200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,10.108029434232039,10.948345184326172,10.075709627327072,10.948345184326172,2279100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,11.085703110011128,11.22306246407782,10.544345837057667,10.625144958496094,1585700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,10.730186595995864,11.08570526525112,10.503947933192991,10.520108222961426,1886400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,10.520106328068547,10.649385540669991,10.318107365737568,10.366586685180664,962300,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,10.310027990594477,10.44738735686052,10.035309258062393,10.43930721282959,1187600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,10.479706280035515,10.673625097060357,10.213067713985138,10.310027122497559,919600,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,10.366587756479323,10.366587756479323,9.90603032135076,10.083788871765137,1069300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,10.09186837967396,10.77866518749305,10.09186837967396,10.584746360778809,1555800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,10.544346734981133,10.980664493711698,10.544346734981133,10.859464645385742,1040600,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,10.81906405704742,11.05338280860696,10.665544423280743,11.029142379760742,767000,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,11.06146308760743,11.877539098760872,11.045303570950335,11.756340026855469,2270400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,11.72402060572849,11.780580071722177,11.408901929695947,11.530101776123047,1493700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,11.562421420648493,11.788660052049503,11.392742254456504,11.449301719665527,1503700,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,11.433141333696234,11.481621425290049,10.714025497436523,10.714025497436523,1471400,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,10.681705886519335,10.948344468697982,10.600905989255837,10.827144622802734,1106700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,10.778664195830018,10.916023544756447,10.657464362360603,10.819064140319824,676900,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,10.851384664037367,11.675540041884625,10.754425253147389,11.206902503967285,774400,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,11.255383984280025,11.36042355168687,11.05338499401263,11.271543502807617,598900,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,11.303863987268613,11.376583751409513,11.029145220765239,11.287704467773438,532000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,11.271540874314118,11.360420902466782,11.012982473647787,11.069541931152344,564800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,10.99682379060414,11.142263297452466,10.705945547472414,10.827144622802734,664900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,10.84330551887486,10.867545181187971,10.26154822940539,10.4473876953125,1223600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,10.44738641247425,10.463545928510433,10.237307310049715,10.285786628723145,583700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,10.261548286995467,10.342348189245934,10.140349204184744,10.213068962097168,668300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,10.213068897043025,10.29386802821385,9.954509673827461,10.002989768981934,882700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,9.873711527501683,9.8979511922142,9.558592803978794,9.849471092224121,1149600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,9.857551314393397,11.433143403197395,9.744432364473811,11.400823593139648,2473000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,11.320022937079708,11.651301138441642,10.503946879220097,10.988744735717773,2625300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10.996822838202988,12.499695557303353,10.98874346562831,12.467375755310059,2898300,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,12.37849803824125,12.523937559708996,11.360423699662052,11.538182258605957,3006900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,11.60282053276156,13.12993301985934,11.51394126356896,12.443136215209961,3993000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,12.491615624635147,13.218812337584117,12.370416557759421,13.073372840881348,3510200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,13.10569324629198,13.162254255149175,12.693615913391113,12.693615913391113,2043800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,12.70977657246628,12.750176526141706,11.91794087091405,12.071459770202637,1756600,0.306,0.0,0.0
2017-12-29 00:00:00-05:00,12.478182648974672,13.121472738898484,12.280247357694257,13.05549430847168,1958500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,13.088485135601946,13.10498013850256,12.37921652790111,12.552410125732422,2038100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,12.61838681546007,12.6843652448683,11.876128304830113,12.065816879272461,1974600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,12.065817646010421,12.362720597214533,11.876129059514065,11.933860778808594,1479300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,12.016333991460094,12.016333991460094,11.32355961961442,11.620463371276855,2028000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,11.537990128426966,11.537990128426966,10.556560275966193,10.705011367797852,1839000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,10.770990304400634,11.463763882999642,10.309140465476297,11.340054512023926,1988400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,11.241087566090728,11.307066006304208,10.919442080156237,10.977173805236816,931500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,11.001915555683638,11.125624934812445,10.432850524031009,10.688517570495605,1595700,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,10.64728046232732,11.067893594545483,10.556560306692528,10.754495620727539,1402300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,10.820473196757385,10.886451629513074,10.630785399216022,10.655527114868164,849500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,10.655526224200502,10.68026793778455,10.168934733406493,10.267902374267578,2116500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,10.17718373509763,10.251409673326787,9.740076393500935,9.954505920410156,2629500,0.0,0.0,0.0
2018-03-30 00:00:00-04:00,9.929763213754786,10.795731095933242,9.814300567289347,10.721505165100098,1415200,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,10.721505794885024,11.125623901464696,10.482333773998587,10.927688598632812,2683300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,10.968925514858954,11.620463155012063,10.795731925120787,11.439022064208984,2302800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,11.439020919412327,11.439020919412327,10.680268200924962,10.73799991607666,1130300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,10.779237573690931,11.752420735397854,10.746248353964852,11.496753692626953,1786000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,11.315312128783797,11.5462366413845,10.985419181400697,11.373043060302734,1299500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,11.381290971392326,11.620462993270843,11.290570033991004,11.397785186767578,731300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,11.381291948175631,11.562733052025221,10.935937083472131,10.977173805236816,1462700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,10.911190984523383,11.183352943914416,10.746244938320325,10.869955062866211,805900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,10.935935781417356,12.164785067240398,10.869957349059405,11.752419471740723,3049300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,11.711182950202893,11.900871536289314,11.505000149014375,11.554484367370605,1152000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,11.513248031779668,11.513248031779668,10.75449523531231,10.820473670959473,1609800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,10.861708954405861,10.98541830826383,10.31738653899097,10.416354179382324,2431300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,10.531818568268049,10.729753881912117,10.432850124920993,10.663775444030762,741300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,10.688516007068358,10.878203798856582,10.556559145559172,10.573053359985352,907000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,10.515322258273049,10.655526617972017,10.102956679517243,10.201924324035645,1705900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,10.210172444090308,11.08438708365973,10.210172444090308,11.026656150817871,2592900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,11.067893465081632,11.076140966367873,10.647280337783481,10.76274299621582,1317100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,10.812225696031684,11.01016178082371,10.614290397764618,10.655527114868164,884500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,10.639031953001888,10.680268669483668,10.09470949771225,10.284398078918457,1133700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,10.309140489231885,10.457592363964823,10.234914551865414,10.342129707336426,956400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,10.399858969173383,10.606041745785642,10.399858969173383,10.523569107055664,708800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,10.474087030625252,10.556560472699285,9.954506233218936,10.036979675292969,866400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,9.962753056504424,10.441097100309852,9.905022122897728,10.399860382080078,875100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,10.449344438784625,10.721505673734345,10.36687100360745,10.647279739379883,1109000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,10.70501175619991,11.117377400796672,10.556560658982109,10.977173805236816,1240400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,10.977173058457009,11.274076019219278,10.96892555736014,11.199850082397461,1022400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,11.15861353914955,11.249334479593657,10.44109744944847,10.531818389892578,2801000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,10.564807391163225,10.869957851556503,10.342129581767457,10.350377082824707,1576600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,10.383365820525796,10.5153226852417,9.79780664345526,9.896774291992188,1399500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,9.70708671213634,10.210172466719605,9.509150624122046,10.078215599060059,1575400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,10.218419043370908,10.99366596401574,10.094708901235363,10.696763038635254,2717600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,10.647280893342232,10.655528395058814,10.012238205141347,10.358625411987305,1514400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,10.408108017175465,10.622538325513982,10.168935992190193,10.350377082824707,670000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,10.144194275543438,10.474086452583471,9.995742402612926,10.350377082824707,871100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,10.243161164675112,10.622537533238075,9.98749415664412,10.193676948547363,948600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,10.201924645954897,10.391613227161105,9.90502170303099,10.284398078918457,1741300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,10.160687314070897,10.300891669702224,9.542138963882655,9.641106605529785,1216500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,9.484407838127801,9.698838117147098,9.072042279948331,9.509149551391602,1985300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,9.426678015181702,9.731828469573216,9.426678015181702,9.550387382507324,859600,0.052,0.0,0.0
2019-01-04 00:00:00-05:00,9.668217750008024,10.339276118724689,9.668217750008024,10.322707176208496,972900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,10.27299875845827,10.32270716613501,9.958181740162814,10.181867599487305,681100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,10.206719793196655,10.28956686285227,10.00788777412903,10.17358112335205,829200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,10.215004880505505,10.620953792459282,10.17358134477613,10.521537780761719,919200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,10.513253592061545,11.010334472621697,10.21500553777842,10.670662879943848,1402200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,10.687232916809533,10.720371592904742,10.388984831952648,10.455262184143066,473700,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,10.488400317167843,10.64580961303599,10.455261642788495,10.562962532043457,565000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,10.521537416326746,10.645808019210506,10.198435587023013,10.248143196105957,927300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,10.272997875059884,10.33099114404383,9.966464959329732,10.016173362731934,464000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,9.925040735611375,10.314420700073242,9.83390959077486,10.314420700073242,433800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,10.388983589436654,10.604385353337777,10.35584491730481,10.463545799255371,571100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,10.355844931628472,10.52982315808336,10.22329024291775,10.272997856140137,681700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,10.281283169472482,10.720370792471764,10.281283169472482,10.662378311157227,787800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,10.645808913751868,10.761793871416803,10.546392107055828,10.604385375976562,657000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,10.604383469101116,10.662375937505404,10.23985735033327,10.297850608825684,463000,0.0,0.0,0.0
2019-04-19 00:00:00-04:00,10.272997875059884,10.355844950700797,9.991319556074968,10.016173362731934,526500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,9.999603243838793,10.132157927653898,9.842194754330414,9.858763694763184,446300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,9.90847183461904,10.065880319971273,9.48595319854821,9.560515403747559,613900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,9.58536878266215,9.676500713893688,9.32025943381734,9.643362045288086,568100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,9.535661731849999,9.684785354242583,9.419675989910676,9.485953330993652,356300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,9.49423859327876,9.593654609061629,9.33683009914462,9.452815055847168,400100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,9.403106598187623,9.817340355110634,9.36996792923731,9.684784889221191,585200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,9.684786082300949,9.933326525090372,9.684786082300949,9.916757583618164,296700,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,9.883618984424286,10.16529810235079,9.709640752180757,10.148728370666504,571700,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,10.10730475603414,10.206720775132252,9.858764313244716,9.916757583618164,631300,0.104,0.0,0.0
2019-06-28 00:00:00-04:00,10.002801912941809,10.178289693763372,10.002801912941809,10.12814998626709,316400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,10.044585511481129,10.136507384663298,9.83567151129502,9.99444580078125,616100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,9.977732647581215,10.011158856903588,9.618401096601614,9.727036476135254,579700,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,9.752104486584853,9.777173940620163,9.175501465167724,9.192214965820312,736400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,9.19221694205115,9.317565036119804,9.000016424886715,9.04179859161377,675200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,8.941519955519425,9.008372378604362,8.515335160645154,8.732605934143066,935600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,8.774389053000473,8.791102557539192,8.323134790723913,8.364917755126953,549000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,8.39834122792963,8.857952092561861,8.39834122792963,8.799455642700195,417200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,8.749319001621885,8.76603170808695,8.498622029096248,8.715892791748047,356300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,8.740962687682753,9.091938307407478,8.740962687682753,9.04179859161377,554600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,9.066868706309888,9.359347853547918,9.000016284258697,9.284138679504395,634300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,9.309207838556638,9.434555915896645,9.200572466288266,9.275781631469727,512300,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,9.242355501527932,9.392773036202735,9.192215792007234,9.309207916259766,442400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,9.284138824571913,9.292495576694822,8.958233461215915,9.04179859161377,485100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,9.01672949559856,9.27578324324341,9.000016787622899,9.267426490783691,575000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,9.350991847264694,9.39277481361467,9.108651598767398,9.183860778808594,311300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,9.158789995213588,9.27578212471067,9.108650283445217,9.14207649230957,329600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,9.175502847369831,9.250712017748878,9.008371800385113,9.08358097076416,397600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,9.10029542337173,9.543192943324822,9.05015570557337,9.451271057128906,321700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,9.49305157906283,9.49305157906283,9.100293845027533,9.275781631469727,223500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,9.309209677858517,9.35934859992345,9.158791317776128,9.183860778808594,642200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,9.20892970698196,9.26742537325866,9.09193757748488,9.14207649230957,209300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,9.108651088221468,9.125364592602173,8.89138110987856,9.075224876403809,536500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,9.083581060208019,9.334278031625498,9.016728640755852,9.300851821899414,464100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,9.284137428858282,9.317563635381106,9.058510734065129,9.208929061889648,354400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,9.192216072304351,9.334277657177275,9.15043311258696,9.259068489074707,378900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,9.21728414278011,9.359345706282387,9.1922146894984,9.242354393005371,413600,0.08,0.0,0.0
2020-01-03 00:00:00-05:00,9.216502181166732,9.30908856316621,9.006079753273893,9.022913932800293,908300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,9.006078840835853,9.250168800354004,9.006078840835853,9.250168800354004,433200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,9.317505778845376,9.342757050651603,9.090249951474922,9.174418449401855,445700,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,9.216502020367834,9.258586665751729,8.61890230347049,8.703071594238281,569600,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,8.703071638898965,9.056581377621203,8.509482590218765,9.031330108642578,506700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,9.08183289935935,9.275421970537764,8.871410449603388,9.182835578918457,385800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,9.208084978003697,9.216502067663239,9.006079642361804,9.031330108642578,257200,0.0,0.0,0.0
