Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-01 00:00:00-04:00,67.36752033499971,80.18479623589802,67.25847871559783,76.50714111328125,109200700,0.11,0.0,0.0
2017-07-01 00:00:00-04:00,76.84336714278878,81.78754844145263,76.3171799337469,77.60782623291016,79325400,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,77.81631693997072,83.60439152715345,73.7160211183966,83.22712707519531,86801600,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,83.47532014219021,86.06655030127351,82.11517010203671,85.9474105834961,64087500,0.037,0.0,0.0
2017-10-01 00:00:00-04:00,86.39289879533221,88.3793990358716,80.75123780908451,83.075439453125,76417200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,83.85017239452058,85.47910196727099,77.93040265342086,82.62847900390625,84013100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,82.72779750306171,86.18430343048212,78.15884879255042,84.29713439941406,80791200,0.035,0.0,0.0
2018-01-01 00:00:00-05:00,84.73088388432357,97.36053259358293,83.76702300019875,92.77967834472656,113183900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,92.62070702646906,93.8528653783811,81.859174609961,89.78872680664062,96028400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,89.59992260490591,97.25124597435986,84.41292343810771,87.17535400390625,94559200,0.059,0.0,0.0
2018-04-01 00:00:00-04:00,86.84230135155599,91.37632197560015,81.8906834464292,86.48435974121094,108316400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,86.61359954957328,95.49271176390783,84.82385391278547,94.1305160522461,86656900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,95.54244078416322,100.97133440495614,91.38626721850157,94.64757537841797,106199700,0.058,0.0,0.0
2018-07-01 00:00:00-04:00,93.9377776169787,100.65330410724668,92.34595063366781,94.80333709716797,83132500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,94.64414794684545,100.18570045815792,92.037533706854,99.6285629272461,92251200,0.0,0.0,0.0
2018-09-01 00:00:00-04:00,99.62858372272014,99.79771370984523,93.56968903809211,95.3803939819336,51169100,0.073,0.0,0.0
2018-10-01 00:00:00-04:00,95.94991598846175,96.07934657047579,76.03709804639423,78.76515197753906,171580000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,79.38246134816116,85.61516862341288,73.64756698351822,81.2940902709961,126206600,0.0,0.0,0.0
2018-12-01 00:00:00-05:00,84.32084636939916,84.95805605950859,64.09937065976139,71.43724822998047,145924900,0.012,0.0,0.0
2019-01-01 00:00:00-05:00,70.18504863055199,83.6185916356484,69.90621403244127,83.25013732910156,112278400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,83.20033575727732,90.21086578409704,80.96970496946103,88.76693725585938,71512800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,89.71296574741297,92.60083063956856,84.69406505448603,90.16108703613281,109986300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,91.05732024043495,93.4771508404454,82.08502553373411,84.84342956542969,111998100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,84.98283801639423,87.50225603885316,78.97807551943924,79.10753631591797,117419400,0.0,0.0,0.0
2019-06-01 00:00:00-04:00,79.456073654942,88.39848741307439,79.3963271907229,87.34292602539062,82564000,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,88.90635874133973,88.92627929519378,83.6783301820442,85.32142639160156,80605100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,85.66000185919069,87.23339136241592,77.98226921929387,80.03365325927734,93609400,0.0,0.0,0.0
2019-09-01 00:00:00-04:00,79.54571460610042,83.76797647996516,75.30354736879713,75.930908203125,98216700,0.003,0.0,0.0
2019-10-01 00:00:00-04:00,76.11291251857729,82.45648781437461,72.66726805201576,81.29133605957031,113526500,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,81.73945545454029,93.59008438892613,80.6639345043578,93.2614517211914,93855700,0.0,0.0,0.0
2019-12-01 00:00:00-05:00,93.3809411994546,98.38011727463416,91.29961633945129,94.71538543701172,99603700,0.0,0.0,0.0
2020-01-01 00:00:00-05:00,95.4224592289252,97.23490806245825,87.68469894669532,88.75025939941406,115379100,0.0,0.0,0.0
2020-02-01 00:00:00-05:00,89.5369875568328,98.3502694051274,84.39839157341163,88.81001281738281,95701100,0.0,0.0,0.0
2020-03-01 00:00:00-05:00,89.63657055605928,94.29715457562584,62.678874500663845,77.11872100830078,237649400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,74.39007360123165,99.37598147315236,72.07969936959161,93.00253295898438,151911400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,91.12037838143674,107.60171761957996,89.07888052614415,103.13034057617188,144666700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,102.82163258824916,115.28968580703354,96.74694201299532,111.48553466796875,162281900,0.017,0.0,0.0
2020-07-01 00:00:00-04:00,111.87147534639065,120.57657201840618,107.25996693295649,108.89341735839844,119206200,0.0,0.0,0.0
2020-08-01 00:00:00-04:00,109.56073287497374,115.07861069709375,106.34362801157128,111.3635025024414,87760500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,110.86550758374618,116.17422532144191,100.23811751220238,110.98503112792969,112963300,0.089,0.0,0.0
2020-10-01 00:00:00-04:00,111.59835006651532,122.42327110748616,109.46526322316936,112.40573120117188,79953500,0.0,0.0,0.0
2020-11-01 00:00:00-04:00,113.15331334538718,133.19836383006134,109.7144603039048,132.76974487304688,103719200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,134.44429115825594,152.20671787053232,130.4173333777663,140.32522583007812,106350700,0.176,0.0,0.0
2021-01-01 00:00:00-05:00,141.3510969617038,158.70562605293884,138.62666959336667,152.56817626953125,97488700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,156.0011568817033,174.43346907876784,143.2172730181593,147.6981201171875,116600000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,149.86371073690128,151.96940778011935,126.00248164415007,135.37332153320312,189838000,0.04,0.0,0.0
2021-04-01 00:00:00-04:00,137.11762122094854,140.63141424936126,125.6778439446319,136.37892150878906,143121200,0.0,0.0,0.0
2021-05-01 00:00:00-04:00,137.6866195304499,137.95614738884186,118.02139022478364,127.87397766113281,143977200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,128.49288089025762,141.250329968511,124.85930410670272,135.1610870361328,129038800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,135.70013495524483,138.35544501444005,120.40716755223167,123.19224548339844,109912600,0.0,0.0,0.0
2021-08-01 00:00:00-04:00,124.01080504739636,133.36427484133483,118.28092753834916,132.60560607910156,109941100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,132.88511114012132,136.3689586825621,125.07891708328785,125.48818969726562,92350500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,125.93739915476333,128.05365362154706,121.54516126350362,124.58977508544922,97490700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,124.9691089783448,134.5521609686765,112.41130412880294,116.0648422241211,148238900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,116.80354374158883,118.99965890340371,106.69141275423513,111.762451171875,242725200,0.0,0.0,0.0
2022-01-01 00:00:00-05:00,112.40130812284906,115.43594475011744,83.74196978331793,93.26513671875,316060400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,93.85410292951923,98.98504065604473,81.56582576320017,89.67150115966797,266207900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,89.60162164211717,94.39314752761946,80.1982373359496,89.72140502929688,273505300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,90.22052312741897,97.0185121651704,72.4519355253592,73.6997299194336,287251300,0.0,0.0,0.0
2022-05-01 00:00:00-04:00,73.41023306137234,78.81068267625453,61.670982491950106,68.65863037109375,362587700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,69.11783034690097,77.52297983050745,62.020378477304845,74.13895416259766,291630200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,74.23878013145588,86.25753699228498,73.56995652902515,80.98684692382812,235935300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,80.19822796366405,95.01204518297986,78.58109149826255,83.55229949951172,258843800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,82.90346016628035,88.67326005734061,74.83771561083645,79.18003845214844,253804000,0.0,0.0,0.0
2022-10-01 00:00:00-04:00,80.5975274018395,84.09135144655156,75.93576971857595,82.00504302978516,214236800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,82.85354911447658,86.3473734747256,76.97394244321787,83.47245788574219,217988000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,83.39259422416463,85.68853129470071,77.97217517791047,82.85354614257812,186349100,0.0,0.0,0.0
2023-01-01 00:00:00-05:00,83.78190211098438,89.85117551014838,80.87703327892244,88.74313354492188,200168800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,88.76309278357678,92.43659947788964,81.23639671255789,82.70380401611328,160866800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,82.6738603662589,84.14126770876624,72.3121790490244,76.07552337646484,218821800,0.0,0.0,0.0
2023-04-01 00:00:00-04:00,75.97570001168937,82.65389754801446,74.61809920287094,80.05847930908203,153266200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,80.15831900477227,89.67150273122353,79.32978165707947,83.77192687988281,186336600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,84.15125730237409,90.74959469257594,81.88525840920602,83.05319213867188,139082200,0.003,0.0,0.0
2023-07-01 00:00:00-04:00,83.0061229876515,86.6797556072606,80.69013770243225,84.14414978027344,117537900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,83.49527770081669,83.58512593488518,75.77865712923787,79.06295776367188,140256200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,79.60201948366687,81.14934048230246,71.4661203410147,72.89364624023438,157177300,0.0,0.0,0.0
2023-10-01 00:00:00-04:00,72.8537223541913,72.8537223541913,63.689602861231286,66.11540222167969,241210200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,66.35498463991179,77.05643647196077,64.87754221155572,75.38932037353516,249456000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,75.40929034637311,91.86076992888837,74.07160505368566,89.135498046875,222555900,0.014,0.0,0.0
2024-01-01 00:00:00-05:00,88.29140142122615,94.17216924535325,85.86520972544913,87.29296875,250450600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,87.9419563392564,103.35775244971408,86.25460259464072,98.2657470703125,242973100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,99.28415149676593,103.29784765452571,92.0055760991511,94.74127960205078,224642900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,94.19213228461416,94.39182338452488,81.01282438797013,84.48737335205078,249578100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,84.68705331685975,93.70289852818857,84.56723866189009,88.99029541015625,205866000,0.0,0.0,0.0
2024-06-01 00:00:00-04:00,89.74912467569918,95.2504915913259,88.55100835075181,92.56470489501953,156630700,0.115,0.0,0.0
2024-07-01 00:00:00-04:00,92.610096857558,103.04672945321636,90.25085801312234,99.02802276611328,178828700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,99.49785785906593,102.36693380437727,90.97061364636906,101.22730255126953,159734300,0.0,0.0,0.0
2024-09-01 00:00:00-04:00,100.87742393028171,103.48657425076598,95.39918984332438,98.76810455322266,152263000,0.015,0.0,0.0
2024-10-01 00:00:00-04:00,98.5927177716097,100.54237295448738,95.06333767600904,97.01299285888672,151287900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,97.57289599392296,105.45152009182901,90.65411039136134,99.60254669189453,219108800,0.0,0.0,0.0
2024-12-01 00:00:00-05:00,99.2726063257142,99.89250045417396,88.61447018691432,90.04421997070312,172978400,0.003,0.0,0.0
2025-01-01 00:00:00-05:00,90.93705056075493,94.7765079180238,86.38770281300165,92.65680694580078,185938000,0.0,0.0,0.0
2025-02-01 00:00:00-05:00,90.5671090139409,94.88649381624059,86.20772898969388,88.69737243652344,166713700,0.0,0.0,0.0
2025-03-01 00:00:00-05:00,88.72735881130029,89.35727396383376,79.31870302465775,81.08844757080078,178449400,0.005,0.0,0.0
2025-04-01 00:00:00-04:00,80.85312866953065,83.24292494349464,66.65433851745405,82.94294738769531,315233500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,82.94294831884439,84.23283961726852,75.67356943965919,79.18327331542969,265465700,0.0,0.0,0.0
2025-06-01 00:00:00-04:00,80.19317945478669,85.95269195537674,79.48324072460699,82.9229507446289,203263900,0.007,0.0,0.0
2025-07-01 00:00:00-04:00,82.45999908447266,89.05999755859375,82.04000091552734,86.2699966430664,132657600,0.0,0.0,0.0
