Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-07 00:00:00-05:00,81.34373780357645,85.06194888502885,79.62105489458469,84.51309967041016,7132800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,85.17616198526812,85.45534642969255,82.51441191540769,84.00867462158203,7653300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,83.4249325742032,83.49790190054226,71.78490542880543,71.91497802734375,20090700,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,69.40866902759267,77.47642208522123,69.19928071058037,74.88763427734375,18560700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,72.61292616178886,73.94221806761229,59.90058839933163,60.002105712890625,22916400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,63.58073146135416,66.68029762056926,53.23193257534147,57.6893424987793,20393100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,59.78637379207506,67.80018911724184,55.30041304588615,67.52418518066406,17282700,0.232,0.0,0.0
2020-03-27 00:00:00-04:00,65.61748784783715,67.76950787759344,61.0906089482742,63.592811584472656,16661100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,63.49412089638255,72.3632426896109,61.56813103967566,69.2689208984375,25526700,0.0,0.0,0.0
2020-04-10 00:00:00-04:00,69.00469454454489,73.28326162831999,68.44758649542659,73.09862518310547,16797900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,74.38472336002741,74.53434879392661,68.31068123895716,71.95574188232422,15413100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,71.90800487650867,77.87699311047842,71.30632619925247,74.82405090332031,19341900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,72.85667027925638,75.45755910666965,70.21757905510704,74.53435516357422,21154800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,75.31430711992155,77.437677063703,71.34452916297035,75.14558410644531,24559200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,72.62747318568934,80.06722156653863,72.18178821088259,77.5459213256836,22506600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,77.62231514069171,80.40147964086397,76.66090871433826,78.17623901367188,16530300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,78.43409353531628,85.21168583302254,78.1921571527506,84.58454132080078,15952200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,86.6060675109826,87.91446547030499,81.24511730287529,81.3342514038086,13939500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,83.4162207486979,86.43096095177621,80.17228069395024,85.50138854980469,12841800,0.187667,0.0,0.0
2020-06-19 00:00:00-04:00,86.76283387418052,87.10420620072871,82.92797593594231,84.91878509521484,8085600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,85.02405943634074,87.15843036151612,82.29945597665849,86.35445404052734,12085200,0.0,0.0,0.0
2020-07-03 00:00:00-04:00,88.05176556705948,90.49879703239341,87.44878316666214,89.95323944091797,7824300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,90.19250635675898,91.89937531310773,86.41188939541522,89.14286804199219,10633500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,89.43637483680142,92.16097090167654,89.01204914698258,89.80326843261719,7964100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,88.2144672538032,93.10853710908016,87.02445063520311,93.02239990234375,11033700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,93.25531252932626,96.03733445077538,91.23259940844527,95.56196594238281,7873200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,95.4534848842534,96.78707084139099,93.12768532954296,95.57152557373047,8276100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,95.87780861460847,97.20820356613068,93.97952582629537,94.68460083007812,6134400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,94.49952407856357,97.99300908382762,94.13901264866955,96.45523834228516,6052800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,96.5732912770104,103.4517869144937,96.40420067339143,97.12203979492188,11031600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,96.47437808881082,97.76967796782685,91.48779047165335,92.84051513671875,10331400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,93.48818942635694,97.11248009068571,91.80365800853475,95.35456848144531,6871800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,95.7916445524327,96.03411533558997,91.30275493976266,92.9202880859375,8885100,0.356333,0.0,0.0
2020-09-25 00:00:00-04:00,93.41961379403008,99.81067529966121,92.02037039829267,99.62175750732422,9358800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,97.04738466508928,102.53870016609109,96.49985442346836,102.33057403564453,7666500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,103.8098569221925,106.38741365204665,102.88770120935858,104.78004455566406,8627400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,105.50370046942713,105.75664859742051,101.68379165430359,102.93254852294922,5102700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,102.53870434249068,102.57072318473712,96.52226934488542,99.13504791259766,6333000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,98.08802702715639,108.42706517035259,96.51908164775178,108.1581039428711,10013700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,107.90192483929988,113.27476472875354,105.10983687169292,107.83148193359375,8673000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,109.1154802198317,111.90756889261134,108.37263423444577,111.74747467041016,6315900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,111.78589410032384,114.0464581355494,111.09427536334903,113.17552947998047,5543100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,113.89276142653686,119.48653904312867,113.26518037797878,118.26020050048828,8830800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,118.7917084705131,122.97022945065999,117.62620508717066,118.87496185302734,8402100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,118.03284762703959,121.30842845865817,116.4254784071244,120.73848724365234,6604500,0.249,0.0,0.0
2020-12-18 00:00:00-05:00,121.1447348994306,121.369323119286,117.74056702774614,119.7137680053711,5459700,0.0,0.0,0.0
2020-12-25 00:00:00-05:00,121.11906347739708,121.84737609678308,117.95232052368841,121.6580810546875,4796100,0.0,0.0,0.0
2021-01-01 00:00:00-05:00,122.44736522112228,128.18728580746884,120.27203265049471,127.87286376953125,9182400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,129.70488964447006,134.51756822889476,126.43869235749102,132.9903564453125,11199600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,132.84275202935265,136.76026436307183,129.53804542354698,136.21482849121094,9312300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,135.10791370420415,135.69184451819424,124.56173370092273,127.81509399414062,13337700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,128.24501221082116,133.551793735318,125.16810350048105,131.0331573486328,11714700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,132.0117535003887,138.6468397701083,129.94230780647013,138.54737854003906,9126300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,138.139889394725,142.4456409473689,135.40949375867464,137.1260223388672,10110300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,139.20506654606825,141.26489149584808,129.00540299462725,130.7828826904297,17420400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,132.9261753739004,138.58587484830727,121.71262655681603,123.5446548461914,21722400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,126.38733621102234,131.47594090517111,120.33618864399365,130.73158264160156,25561500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,128.33803903653146,136.5324258832013,127.41401334500851,129.86526489257812,25650300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,130.12520164489956,135.8234111393873,125.39272962982542,128.82257080078125,27571200,0.252,0.0,0.0
2021-03-26 00:00:00-04:00,129.16499702465828,141.38330556553024,129.07820908599925,141.30294799804688,30646200,0.0,0.0,0.0
2021-04-02 00:00:00-04:00,143.62703733318338,144.57531854930966,141.1261670835409,144.0738525390625,19989900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,142.9070002721721,143.76527101192065,139.52855340378244,142.64662170410156,19071000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,142.6466434843017,142.9391592427074,135.47187746943555,136.80589294433594,26764200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,137.3652007490404,142.51161751021772,137.1980552140485,139.5510711669922,18045600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,137.50345748638395,138.31350796865658,129.54756985057466,133.90321350097656,21649800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,135.26612539635192,136.66765217960702,124.08610713436138,126.17552185058594,28562100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,128.01422279284085,134.385352750808,124.89936247383233,133.83245849609375,19531500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,134.77754474968248,138.49672834471784,132.87135849812236,137.80560302734375,18782400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,138.32637120927325,141.24192026103395,136.5005276896854,137.1434326171875,10941000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,138.31990115123824,140.75327448793314,137.5387802022991,139.31961059570312,12504300,0.170667,0.0,0.0
2021-06-11 00:00:00-04:00,139.90447292651692,142.66902114661687,138.5817397815113,141.1982421875,15315000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,140.22954709570922,142.3085826282993,136.8052229459248,141.93203735351562,10178700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,142.53388902918994,146.46349063158337,141.1467896947638,144.08834838867188,9323700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,144.98304548312404,145.82946585548694,138.45625501743342,140.6962127685547,7717200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,141.15964339876896,146.46346737894615,139.32840679562065,140.3936767578125,12818700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,140.8313860893089,143.41250201034524,134.69079050750955,142.4984893798828,13065000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,143.16466117069973,146.30254323594923,137.67095144389526,145.85519409179688,9537000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,144.53567109020548,151.70613343957572,144.53567109020548,150.65052795410156,9999600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,149.76550931619738,150.65376971719593,144.3651282787297,145.57200622558594,7822800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,145.23724967682358,146.50849301698125,139.25114011821373,142.38258361816406,8109600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,142.76234243238235,149.71074244174744,141.7421390313877,148.75167846679688,10200900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,148.8353849611859,153.36359264640197,148.62618496011203,150.41880798339844,10165800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,150.44456133777229,152.13419020419437,147.7540283178568,149.57882690429688,10005600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,150.80817444898221,153.89777742427194,150.1516255297643,153.3860626220703,13802100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,152.98062083041748,153.19303250946103,145.03452650164104,152.7102813720703,11481900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,151.1815759923856,152.48822176007323,143.2741091481531,143.49618530273438,19281000,0.385667,0.0,0.0
2021-10-01 00:00:00-04:00,144.41792371840305,146.49882123623573,139.80445184574893,144.58245849609375,15756900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,145.10189689702187,145.57292040327565,139.7786548834095,145.5600128173828,10648800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,146.62791562882342,150.9090846386697,144.8244569197182,150.71551513671875,6951000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,149.92181653106098,152.56730991194203,148.55390806741,152.44471740722656,13352700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,151.15751084601834,165.47542237120987,150.9865222296252,164.7366180419922,13164300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,165.76252538037514,170.69539412380456,163.12671955772552,167.30465698242188,16396200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,167.88538572560617,173.86354759221808,166.9594510167148,172.99569702148438,9884400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,173.02152128128384,176.8349012837867,167.2498356937892,172.147216796875,12368400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,168.8984166659283,176.30579126281768,166.12387624274103,169.6243133544922,14361600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,172.0245778009536,177.85433119218206,163.6912846691812,172.2955780029297,10615200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,175.5088819162519,176.34446338574213,165.76895773015846,166.7690887451172,12337200,0.291,0.0,0.0
2021-12-17 00:00:00-05:00,165.39476091731999,175.8904696194475,163.53667835944705,174.7594757080078,10707300,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,175.39934258343365,180.4048552915939,175.23131616721545,175.77743530273438,7095000,0.051667,0.0,0.0
2021-12-31 00:00:00-05:00,176.00791110477843,180.69481334037508,170.28665792893614,173.51576232910156,13107900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,173.34776419115593,177.08436136602123,162.91049946910272,168.93882751464844,17659500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,167.60064314856987,173.14411848275142,155.1528556752019,155.35972595214844,29369400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,154.27361837673865,158.65991513273568,143.82989050101267,144.3147430419922,57030600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,144.1984064081758,160.62197507202896,140.05129481521882,153.24575805664062,30824100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,152.5313758690344,164.16461151179004,150.46591405252147,158.02960205078125,21179400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,158.29467760719157,159.44538868999757,148.17095324386509,152.51522827148438,27176400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,152.5863605547491,153.49141982140912,140.2937300932701,151.67483520507812,29430900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,151.66833002738358,154.62593339005923,146.08930034583236,149.20851135253906,22718400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,147.75394329806298,149.05658486082774,136.58617820672526,143.49371337890625,27727500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,145.5753844363472,150.35279846191406,135.22863143596896,150.35279846191406,25190400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,149.30549281477403,157.35080752401836,148.38103550617572,157.2279815673828,21225600,0.291667,0.0,0.0
2022-03-25 00:00:00-04:00,157.35024540852723,162.2759336194696,152.85849961531125,153.269775390625,15570900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,153.91745933690078,154.27692349624363,139.4188739169128,142.3982696533203,20500500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,141.2162148749769,141.2680264533544,134.50936541723755,134.6842498779297,23899200,0.0,0.0,0.0
2022-04-15 00:00:00-04:00,134.01062623771287,143.4669276547678,133.845466656837,135.9796142578125,14093400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,135.76592745591046,137.0321612829948,127.49489966049781,135.58457946777344,26040300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,133.68358706595805,140.71427845198113,128.89389872494746,133.67710876464844,19980300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,132.45295742272822,135.43558503573044,122.19676166475645,125.55828094482422,23896800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,127.76043264668607,136.6208660907113,127.08360581982392,128.61863708496094,17174400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,131.15109567851724,133.83253407639123,122.79263477926142,133.23666381835938,16068000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,135.33841097125037,140.68511388313038,133.93616283533905,140.5458526611328,10444500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,137.50167491595062,139.66819897612666,130.71387031349897,130.71710205078125,12087000,0.209333,0.0,0.0
2022-06-10 00:00:00-04:00,128.76114168924806,129.87361957179874,112.92384686873658,114.36389923095703,18205500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,114.62014823768605,119.60517992592284,112.19411309240091,115.8136978149414,12516000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,117.62671920031445,122.74148985603439,111.6038084326691,113.39089965820312,16000200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,111.50327023437134,116.31965560503767,105.96038164982842,115.73908996582031,12804600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,114.0622797567651,117.50023461373105,111.37678047882014,117.0007553100586,16069800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,118.7878401424259,130.02605705407512,116.92615073078261,129.9417266845703,16658700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,129.52335782361519,131.38504005140584,123.38043894975866,131.10287475585938,16667700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,129.20550867062448,137.44038567479143,128.76117068096121,137.0284881591797,14557800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,134.62516608857712,137.1322729110602,126.0108168863401,132.8997039794922,16569900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,133.78512881878441,137.68039061901374,130.7558271795547,135.6338348388672,9280500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,133.76566278125026,134.4435275851486,126.3902733868759,132.6499481201172,11588700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,132.35153904908648,132.65965667752417,114.03308269147507,117.6786117553711,16138500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,119.49165835784423,120.32520033004819,114.1628319901106,118.96299743652344,11056500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,120.52952878210696,123.01717831572593,113.41036007812447,114.1855239868164,13897800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,112.93033727995986,117.84726543363027,109.07074566051915,109.71942138671875,14640300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,108.4220827172683,108.97994000918293,103.49867365019011,105.17872619628906,16794600,0.600667,0.0,0.0
2022-09-30 00:00:00-04:00,104.38333558595951,115.46407971300128,103.77680175062649,113.04119110107422,15008100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,109.6726216358004,109.98241188304787,93.85696595838849,101.63435363769531,21471600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,103.05613337491408,104.15181880665476,97.08205374687441,101.06694793701172,17817300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,100.80280478803768,109.1508625838201,100.36257067322603,104.72899627685547,18659400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,104.9214033269935,109.88784722717779,100.92020840509375,102.54090118408203,16343700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,106.2388312106163,119.95443541733546,104.76487565375702,119.65768432617188,20977800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,120.24139110804225,127.36985042704458,117.61305544979369,121.26532745361328,23432100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,123.29365581559128,125.76872367030697,119.14245444298872,124.56869506835938,12116400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,123.80888164992942,127.41550557988842,118.64352151929008,125.62523651123047,14486700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,122.47515965089346,124.55238744494567,118.54896035488777,123.26104736328125,12807600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,122.71646271077641,130.0927484802974,118.75765454308463,118.92070007324219,16302000,0.354,0.0,0.0
2022-12-16 00:00:00-05:00,118.61860604577117,119.64868187167758,111.58795270273026,113.98818969726562,14667900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,113.00064018681246,114.4263896678328,109.92350290272869,113.89663696289062,12011400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,112.26813458167402,116.22492191754232,111.45715548141935,113.63502502441406,10783500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,115.17195691976923,126.5321832910678,113.61539918967586,125.77352905273438,18311100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,124.14176792613576,128.75256730630332,121.84944383612397,122.24512481689453,12384300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,123.55968810759408,134.1481846040431,122.30398144796617,133.9781494140625,18647400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,131.6629318812382,143.2651423919244,129.21690414924922,142.1075439453125,26478600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,138.94865115047853,142.53591594696098,136.45684762376558,138.7426300048828,17874600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,137.32341524811878,141.70532021814256,135.05071594339267,138.16055297851562,13910700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,137.3430475559012,137.74527007349533,130.18158565378835,135.27963256835938,12175500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,132.87939777468182,135.82900467182498,130.9435203742599,135.12594604492188,11496300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,135.0965017761499,139.70730066591685,133.64457891582614,135.01473999023438,12462900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,135.74071457836538,140.29591829033902,129.6518410406897,139.98854064941406,16833900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,140.25668985979138,144.82825510285946,138.24232886180206,142.9119873046875,15236700,0.357333,0.0,0.0
2023-03-24 00:00:00-04:00,142.11157716434326,145.8258958695165,135.98768673563313,144.8784637451172,13407000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,143.77692847008495,145.99634704355844,137.02360390487152,138.6463623046875,11590500,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,137.4530402492185,141.97384464913424,136.99408363884226,138.92172241210938,9362700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,138.7906307282214,140.9936620915144,136.2630596392959,137.65306091308594,10591500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,137.17767324112594,137.17767324112594,129.35890268592587,132.71917724609375,11757900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,133.33551779579525,137.1645791452831,131.8635487751454,133.05685424804688,10906800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,133.22079034755689,136.68596423796154,132.54873524985874,134.74520874023438,9954300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,135.22710412299415,146.24878792528028,133.35189917609793,145.8947296142578,10645200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,145.4685417189033,151.26131841232234,139.78066340579088,150.68106079101562,24045300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,152.97913167690206,164.90564122428373,152.9266824915544,158.96533203125,28575900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,160.17834519835742,161.0864291254092,154.7986333717907,159.18829345703125,15896400,0.217,0.0,0.0
2023-06-09 00:00:00-04:00,161.20907407559824,169.6358868338988,159.0720083930614,168.15208435058594,24384000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,169.84599186151664,169.86240158394605,159.90583255432796,161.97396850585938,14765400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,159.36419561588454,165.4930768295202,158.39578153202194,163.98629760742188,11842800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,165.79180367122402,168.40487172102382,160.17174405801833,162.21688842773438,8703600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,162.52218060281223,172.63303340611753,162.0232018511792,172.2423858642578,13088700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,172.26208393424818,175.05568867625473,165.38472775265504,166.13975524902344,18289500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,167.94856456996314,174.84233101659555,166.2612333638646,171.26084899902344,12386700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,174.52388136812613,176.2440468205569,166.45817327921472,168.6740264892578,14805900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,168.06346803071867,170.74875688917245,162.6239604613041,163.73680114746094,16229400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,161.72774550595807,164.41630993765855,156.45893282094383,156.9546356201172,14750400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,155.2443241464356,167.37734373894497,154.91933053763404,158.763427734375,15004800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,158.72404981457123,168.6051222730694,156.2587143844542,167.63998413085938,13038000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,168.75939467503602,169.33716113475262,160.9333249742666,162.9883270263672,9648000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,162.64363501051838,164.2095161812737,159.86643987171755,162.65676879882812,9426900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,161.69164051060437,161.69164051060437,151.66285139186058,151.73179626464844,10833000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,153.1762093730242,156.56071464578156,149.8475001623281,154.92591857910156,12733800,0.555333,0.0,0.0
2023-09-29 00:00:00-04:00,157.7277429494412,158.29768914729664,152.4994785194274,154.86817932128906,13137600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,154.07090611874926,163.7532494454242,153.0529264802298,161.43727111816406,13798800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,161.76014468652065,161.94793000305094,152.31170205450792,152.86187744140625,13991700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,152.85195481088488,153.92924693123788,144.1678206125165,144.82342529296875,15845100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,146.87916907960854,153.652530567683,142.71830370416063,152.56207275390625,13360500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,154.25211649228126,160.34682945065097,153.9655071331899,156.68011474609375,10240200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,158.64359514571484,169.85456785200452,157.98800546013925,168.67845153808594,14330400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,168.15463786950173,172.95792719365195,167.87790639245065,169.68655395507812,8360100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,169.6766459432026,172.967789732713,167.22558947212633,169.21871948242188,10270800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,168.3424270934288,171.10316672798572,165.68381419490527,170.5760498046875,10698600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,170.17413900835385,187.39416711236885,170.10166099442924,186.86705017089844,19508100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,187.41390271094028,189.6705987814266,182.10657026398985,187.14706420898438,14083500,0.374333,0.0,0.0
2023-12-22 00:00:00-05:00,188.41055774614657,192.7446923767198,186.77660274094347,191.57286071777344,7200300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,191.61245508054975,191.9953693497911,176.15089940843004,177.8706817626953,12516000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,178.20407134510648,186.1659104981851,177.6429140662825,184.80592346191406,16549200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,185.05350021184012,191.24274624675706,181.75257403003909,190.99188232421875,14951400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,193.3982580866249,207.2291682488591,192.4145819726415,202.78611755371094,24097800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,198.6368375182454,199.98691212253593,191.72469187193084,194.40834045410156,22345500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,194.40173964851078,205.18588132467272,193.87359871296732,203.7136688232422,20760600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,204.95482000045706,211.23320289772812,200.3995438141706,207.52294921875,20451900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,209.08098791192364,213.53064192348177,199.52148858761382,212.38522338867188,20798700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,213.45472985035548,215.68285852288432,208.58916023939162,215.25042724609375,19731600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,217.73933656735213,236.38960922694523,217.4917667100165,235.43893432617188,31042700,0.0,3.0,0.0
2024-03-08 00:00:00-05:00,236.23116095534073,237.67696046070964,215.99974435098534,218.1981658935547,26507900,0.0,0.0,0.0
