Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-11 00:00:00-04:00,161.43970498138847,161.85898172025895,160.77268041502413,161.4778289794922,24688800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,161.84946110646277,162.77377178766307,161.48735581773207,161.75416564941406,21821700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,160.477310312809,160.56306751207651,159.1146606953537,159.96273803710938,49361600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,160.17233911563315,161.39204524337325,160.0961056651439,161.02041625976562,22941200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,160.45823347261023,161.62076831089044,159.61967993941244,160.40106201171875,27480200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,159.78167585210758,160.33435755899671,159.3338278803654,159.57205200195312,26217900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,160.81080148619225,161.51595010158331,159.78167156374832,160.46775817871094,22954600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,161.20147504528532,161.46828486216822,159.9722451417923,160.2581024169922,19477700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,159.03843467101683,161.63031455276314,159.01938720809744,161.61126708984375,26557800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,161.5635986328125,161.84947048047044,159.93413927919445,161.5635986328125,27696500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,161.54454852810514,162.3068686646467,161.23962919751685,161.72560119628906,27460500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,160.99186329145675,161.91617407415436,160.04850504729413,161.01092529296875,41220500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,161.59219597454793,162.44979703909732,161.24915264071873,162.16392517089844,22665800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,162.16394774128403,163.13590641242095,161.6398662066982,162.05914306640625,35670900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,162.86902386308853,164.69858290208376,162.82137614300183,164.60330200195312,45543300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,165.02257474481206,166.1279379457049,164.91777010994275,166.08982849121094,20459600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,166.48059498159705,166.88080986552018,165.87074165275465,166.60446166992188,24779300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,166.77594071105676,167.60495596954743,165.93738718243893,167.5763702392578,25036600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,167.60494976237922,167.6430592213387,165.37517564209236,166.21371459960938,39600300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,165.43233039502186,166.64251279042657,165.02257741734647,166.22323608398438,31780300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,166.09941402644938,167.0808964203761,166.07082828993106,166.67115783691406,22319700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,166.89984375695036,167.70981173190248,166.71880560565376,167.54782104492188,22511800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,167.80510946504154,168.79611560458613,167.1666559006622,167.53829956054688,37858600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,168.31012520239972,169.51076964183451,168.18624399593304,169.23443603515625,35916000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,168.59598324490918,168.97715059715043,167.81461561789823,168.6436309814453,49615700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,167.58173867258725,168.68945345624215,167.05652091201006,168.5462188720703,31633200,0.378,0.0,0.0
2018-06-19 00:00:00-04:00,166.41672070583445,168.10694713677037,165.88195881325572,168.06875610351562,38236000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,168.8422160047108,169.95948927145983,168.68942276195048,169.26239013671875,33038000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,169.69212237508745,169.8640184301588,167.46711977160024,167.79180908203125,43469400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,168.35522102474076,168.4220589682542,166.8177734699263,167.4193878173828,30073200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,165.90103428261273,166.14932697875955,162.1576867513442,163.6473846435547,77799700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,164.2490044143807,165.26123431950103,163.64739002613564,164.31585693359375,39008100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,165.01295962495902,165.7578086110848,161.96671115984978,162.081298828125,52843500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,161.88078325060664,164.02938962822597,161.54654976339802,163.47552490234375,46407700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,164.25852666858535,165.12752187569328,163.67601515923639,163.9147491455078,36408500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,162.3772918205663,165.06067390292088,162.02397020513527,165.01292419433594,31770000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,165.6336322179309,165.6336322179309,162.94072050365602,163.10305786132812,25512700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,164.16303766566682,165.2612081462801,163.32268939246762,165.1275177001953,31626200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,165.5094772671511,167.8204201185459,165.20389082176152,167.69627380371094,37005600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,168.56530328446144,169.24329967046816,167.89685101263555,169.20510864257812,27362100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,169.5202689832339,169.71125329849903,168.74677303515006,169.32928466796875,23902500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,168.0018941997735,169.09053529751938,167.87776242025083,168.46981811523438,30280600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,169.21468347838058,171.3728485107422,169.1000958027399,171.3728485107422,27930100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,171.36327423714647,171.7929925528829,170.88580620384644,171.5160675048828,28049800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,171.5542593515504,171.84074308712553,170.8189690680148,171.10543823242188,21405300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,169.2910676529079,172.50919759030717,169.2910676529079,172.14633178710938,31034100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,172.1653870039254,172.3086361316282,171.29640640898975,171.8216094970703,23220800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,171.20095327783326,171.7739208012258,170.76169080491246,170.96221923828125,31094100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,171.47786058753695,172.05081343171685,170.73299711911972,170.9239959716797,35897300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,170.4178866276083,171.54470412439971,169.7303315352326,171.4683074951172,22184700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,173.23493677859716,173.84609521289494,171.46829941619745,172.17495727539062,36900300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,172.25134442479535,174.6864193428332,172.16538911865166,174.58139038085938,35026600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,172.2131738386901,172.76703852864512,171.70705886826315,171.93624877929688,40873500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,173.02486663537232,173.13945429952878,168.64171362737343,169.61573791503906,59456100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,169.6253307591554,169.7208156414579,166.41674437614057,167.21888732910156,60193000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,167.8777714764926,169.14783825454253,166.94193816625477,168.49847412109375,47285100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,168.8899817729771,169.64437480269157,168.16423565760832,169.1382598876953,37101900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,167.94464217440697,171.6402555584384,167.8682455219773,171.43971252441406,47178200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,171.76434654001244,171.9744336414629,171.00995345474442,171.9648895263672,28934400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,171.85030945504423,173.02487679512024,171.64022234430948,172.9771270751953,24808800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,173.46412694901437,173.93205085723295,173.09170247387476,173.6073760986328,29895700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,173.36865322902062,174.13260502924626,172.90072929072988,173.81747436523438,22680700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,173.71241760253906,174.3999727133478,173.4545807931939,173.71241760253906,18852900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,172.5378495044204,173.05352316410458,171.7357066684324,172.38507080078125,33818500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,172.70017617821716,173.80789083045465,172.11766465307937,172.19406127929688,26089200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,172.85294293580097,173.4736600168127,171.92665394216465,173.2731170654297,20913000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,171.89804725677212,172.4423678442134,170.09321855663725,171.1531982421875,58528000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,172.47099153941372,172.83387188217992,171.38236508228206,171.7165985107422,27711800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,171.26779435604004,172.1845248467933,170.2364616255663,171.7548065185547,36092600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,172.1367821670073,172.20363469050875,170.9335678845026,171.60202026367188,24939000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,172.11768162206926,173.26360198597447,172.01263807205981,172.23226928710938,26258700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,171.86939359145993,173.10126930879886,171.6497623704402,172.90072631835938,18042400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,172.59511096547925,173.84607459897626,172.3659211156065,172.65240478515625,25776200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,173.22539642685345,174.39997827848055,173.18720539555318,174.25672912597656,23136100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,175.13525578187932,176.03289794921875,174.85833075444143,176.03289794921875,29343600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,176.5008127819809,176.68225294324552,175.91830127163115,176.2907257080078,20277000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,176.59630641828568,178.4202376643398,176.52946847569655,178.3247528076172,29175600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,177.98098138078092,179.06960786874936,177.4175580507455,178.00962829589844,29315500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,177.7899941797809,178.74493026944648,177.59900987608145,178.2388153076172,28653200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,177.6944694282335,178.0000413313303,176.51990238151515,177.47483825683594,29063500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,177.15973851627376,177.18838543182812,174.581414118206,175.18301391601562,42623300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,175.25941934021918,175.46950644560263,172.44236079042824,173.61692810058594,46091400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,172.36597469506222,174.43818438745424,172.3086808575756,172.948486328125,46629500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,173.94159083770768,174.03709026851672,172.58558343298964,173.53097534179688,26132000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,172.8339005540932,175.15438842483925,172.3850793939525,174.86790466308594,30116500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,174.61008599352155,174.73421778827878,172.85299235173392,174.3522491455078,36204000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,175.44082918385,176.5485583531542,175.3644325613636,176.21432495117188,31133200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,176.33845945263892,176.61538444080168,175.0015405055764,175.6986541748047,31224100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,175.4026530199183,175.52679937368643,173.0057686932646,173.16810607910156,33071200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,173.3113698223632,175.4504175063023,173.22541449342887,174.60052490234375,31877300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,174.62914951255144,175.0397795880296,173.33043591128487,174.46681213378906,31843400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,175.67005153840603,176.63453175472472,175.24987732260985,176.3957977294922,33295800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,176.87326847921895,177.12154662362906,175.21167439262243,175.4313201904297,38605400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,174.1589487362138,175.9861622725998,173.44145788555434,175.919189453125,34945600,0.33,0.0,0.0
2018-09-25 00:00:00-04:00,175.84265798217746,176.29228675646087,175.23996098741696,176.15835571289062,25277500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,176.31142856995962,177.9281770224671,175.93833389610322,176.28273010253906,36210600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,177.00022812041595,178.40651147028868,176.90455682689662,177.77511596679688,33113300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,177.27762637673098,178.20558232219696,176.95236738071284,177.73681640625,28076800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,178.77001225062557,179.40140769047002,177.65072829674952,178.10035705566406,27371300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,177.9472875219593,179.06657146754227,177.28720821870908,177.6985626220703,25618600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,178.44476921881707,178.86569954973587,177.61248444465744,177.88990783691406,29128700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,177.172397798835,177.28720625684187,173.21184903621963,174.47463989257812,80557300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,174.45550609239058,175.03906589080785,170.6958465131086,172.34129333496094,83325600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,171.7386149758826,172.8100633138272,169.26086879830257,171.2889862060547,66864500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,171.41338103895117,173.17363676967022,171.00202652733995,171.84388732910156,49097900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,170.77240222436748,170.8776348110794,164.06625893631676,164.28628540039062,114471100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,163.6070744952423,165.8839025269804,160.5362067929517,162.24862670898438,143084500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,166.6204701538311,167.28056392659948,163.5209051067652,166.76397705078125,102078400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,166.1804344132153,166.49611750463305,164.1236187917396,164.74545288085938,64885300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,166.4770232817269,169.94966925526003,166.17088682927127,169.53831481933594,71979700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,170.36103561752418,170.53322642128862,167.8641667812149,169.6052703857422,66987600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,168.96430989039777,169.0217068237188,164.9655011635507,165.6734161376953,82486200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,167.01278000388288,168.43820076814202,164.9177038661904,165.52040100097656,82923700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,166.51525745339032,167.65367849027572,165.1089743604598,166.37176513671875,52909300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,163.24356067841924,166.58229090303917,161.50245668035373,165.7595672607422,77567000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,165.56818196269265,165.84560531240368,157.8862337963061,158.17323303222656,102997400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,160.63191365206615,164.6211624829531,159.91442254009237,163.64537048339844,83481100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,158.0393132274996,162.59299778084286,157.11135723729586,159.43603515625,130970900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,161.8754974248575,162.49731694581794,153.15079937181926,156.15469360351562,111871900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,155.6955257683815,158.842912769665,154.98759615652483,158.72811889648438,92584000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,161.3110788375912,163.82708487056357,161.23454472508902,162.45907592773438,73828600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,162.6982564158531,164.77419516641677,161.46416379527582,164.60198974609375,52706800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,164.09494834794182,165.07074004382773,160.92842422811066,162.03814697265625,75966800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,162.2485648922084,162.3059618110088,159.83779212089453,161.6363067626953,39573500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,161.64591503648293,163.76968923373786,161.40675140703883,162.86087036132812,34410400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,164.81244322188377,167.9694061279297,164.42021135654267,167.9694061279297,51169600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,167.18496445870156,167.70156615375726,166.1039546105142,166.89797973632812,40296500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,165.33857252486095,165.74036559886875,162.78430717034837,164.08535766601562,50602700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,162.93741843618866,163.24354031746552,158.97685437972802,159.120361328125,62578400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,159.86651542681898,162.1337816561261,158.80462847181676,159.25425720214844,64128100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,160.83273578431073,161.38759709740685,157.1304878646904,158.039306640625,75270700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,157.75230156160782,161.23452292397096,156.37473151500325,160.8040313720703,73254300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,159.23513390858892,161.01451180999848,158.59417716418184,160.2396240234375,65390700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,159.47432304238288,159.6656510478739,154.53798167480264,155.0354461669922,67280500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,151.50537366070338,154.38491314623496,150.31913138257744,152.26113891601562,102652800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,154.35623323669026,154.9493544470657,152.32811545745386,153.418701171875,42965800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,152.19415150180365,153.86829677340498,152.19415150180365,152.3089599609375,23503700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,154.44232151790104,155.90600189340108,153.79178879690613,155.8294677734375,42012600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,154.97803645603238,156.74785320513442,154.19357272154483,156.35562133789062,36608100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,157.48443693900288,161.38758850097656,156.3842902579013,161.38758850097656,70141000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,160.70839656755928,161.92333728648157,159.58911254130908,160.8614501953125,44885700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,161.08150103074942,162.12425100778879,160.27790009861636,162.02857971191406,36722800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,165.60646462674944,165.7977926113705,162.16250251401237,164.8602752685547,50771700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,163.99927809983893,164.4584827816398,158.3454609550408,158.5367889404297,70594700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,155.34151587003916,159.67515828970315,154.75795621586838,159.65602111816406,71715500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,158.95772586112028,159.87610606804202,153.8874537523304,154.38491821289062,80432200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,154.09791541391203,156.680879758452,152.5003040800766,156.0016632080078,73960800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,158.54633700416227,158.58461135648085,155.1980464483184,156.5182342529297,59058300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,158.80463175656718,160.33528464859765,157.80971759491882,157.89581298828125,53780000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,158.92900216875978,159.5890960487549,156.92002206419969,157.9436492919922,46378500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,156.1355944986404,156.709578466421,153.73438225164676,154.09791564941406,56547400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,153.43784442874906,154.66236125844,149.40076048800827,150.60614013671875,74834100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,151.77320328803978,153.01685683383346,150.23298923616787,151.5531768798828,63642100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,151.32358506804442,153.75349540385326,146.69338130348228,147.83180236816406,81856500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,147.4682508285376,149.11369735129497,143.87123600529765,145.68887329101562,99002100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,146.41597011902843,147.41088434882374,140.36034554883045,141.1735076904297,141129400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,140.14791560483098,141.97075364505872,137.63431449608152,137.6726837158203,56163300,0.421,0.0,0.0
2018-12-26 00:00:00-05:00,139.18851564218568,146.34556778052837,138.23871282076317,146.26882934570312,98982100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,144.26366261505547,146.95954977942077,141.10727173357296,146.8348388671875,85824300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,147.89022336233012,149.27174974010526,145.55890857920116,146.75814819335938,77856600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,148.1971909157536,148.6864752602754,146.50866731972164,147.99571228027344,53015300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,144.85852854585576,149.42522683753725,144.7529948947864,148.59056091308594,58576700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,146.403129802812,147.03631698508582,143.41942203850653,143.73602294921875,74820200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,146.15366489669066,150.62443179981344,145.57803890897074,149.8856964111328,74709300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,150.2598747605147,152.40891674339727,149.77059042189381,151.67018127441406,52059300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,153.0613068055769,153.60816696356372,150.81633430670357,153.04212951660156,49388700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,153.63692817765806,154.96089290772903,152.99413773833157,154.28932189941406,46491700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,153.11888124656784,154.81699357255593,152.25542015824084,154.73065185546875,38943400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,153.8192303147241,154.32770660342953,153.30115074262517,154.16461181640625,30176600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,152.85983775465905,153.46425903793673,152.14988282889084,152.80227661132812,30710200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,153.50265407824438,155.9970780626774,153.4163123487223,155.7860107421875,40874200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,156.0450231487253,157.12914023887947,155.69964161977416,155.75721740722656,33812200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,155.25832193407058,157.68558115995228,155.008885424235,156.9852294921875,39329000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,158.08851358220093,159.2781641872518,157.16750603693336,158.5394287109375,57183200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,157.39775091085232,157.4745039796329,154.23175635962042,155.3638458251953,56711700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,156.16014023202075,156.87008048966734,153.8096342606312,155.5653076171875,38106100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,156.07383560291552,156.8029826680569,155.47901743011548,156.57272338867188,32417800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,157.82948674387143,158.92319244300487,157.29222985856407,158.44349670410156,36515900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,156.40003216555573,156.49596254785016,155.18160066109257,156.4863739013672,33491200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,156.5726786939663,156.6110625491514,154.45243182826266,155.00888061523438,30784200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,156.76455403950982,159.52760604654804,156.2752696795766,158.95196533203125,41346500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,159.9305654910863,162.12758029776614,159.70990953764152,161.33128356933594,37258400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,160.5349631668599,161.75339433204402,160.2087736074093,160.65008544921875,32143700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,160.67888957446758,162.64564514160156,160.53498670042364,162.64564514160156,26718800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,162.86627042374232,164.2765768803947,162.79912064155187,164.08470153808594,28156400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,164.12312728979774,164.41093305716106,162.85672335678316,163.595458984375,27970000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,162.16595367326354,162.56889637041738,160.17041747843967,161.3984375,42036200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,159.9881494411368,161.74383795198244,159.80587732092988,161.71505737304688,29020700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,162.30027432319162,162.69362839042645,161.1585959832024,161.56153869628906,21434100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,162.7415657982154,164.19024152370955,162.45374545404314,163.9503936767578,29722100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,164.67959242620884,165.16889160082553,163.88331013491813,164.06558227539062,26094100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,163.4802903085035,164.85222763632427,162.93344481749605,164.26699829101562,30326800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,165.51421245411217,165.5525816698193,164.19024760537025,164.957763671875,32521700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,164.4493001459232,165.78285374225553,164.42051957212232,165.28396606445312,19487700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,165.39909085946047,166.05148470016258,164.36296090866466,165.25518798828125,32593000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,164.8138516266025,165.2647667816213,163.77772173757202,164.6507568359375,25207400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,165.0057095974947,165.9842781515219,164.91935325754608,165.86915588378906,27735400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,167.1355693935342,167.567292562533,166.35845012235654,166.4735870361328,32608800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,166.07069035686914,167.173984831516,165.7924585973869,166.6463165283203,21939700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,165.87875859289892,166.74221959156375,164.78505303924365,166.54074096679688,25162000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,166.02272921058596,166.75186159998105,165.68693627489532,166.15704345703125,25085500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,167.3562458154548,167.557709820748,166.14740322708897,167.3082733154297,31431200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,168.41158046497844,168.65142834424557,165.46625611993758,167.33706665039062,38063500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,167.46185302734375,167.97991819341144,166.63677543756327,167.46185302734375,22319900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,167.62489110845482,167.65367168353433,166.24336494802557,166.51199340820312,27194600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,166.0898801130767,166.14744127062622,163.85449578025504,164.468505859375,39407400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,162.6264314161819,164.30536637105763,162.46333663440637,164.21902465820312,39303200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,164.90020365746602,167.74959737543094,164.87142308570083,167.63446044921875,30518400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,168.075770031568,168.98718887041898,167.67282742825967,168.5554656982422,33953500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,169.4285599894522,170.70453791672466,169.1887120928868,169.8218994140625,42426100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,169.93701553613417,170.13847954663694,169.48610037471093,169.53407287597656,23751500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,170.1960492576971,171.61595924302674,170.08092696018764,171.10748291015625,38192000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,171.034384948259,172.03397598434867,170.68837492281133,171.51495361328125,32935100,0.324,0.0,0.0
2019-03-19 00:00:00-04:00,172.2165974388929,173.00473717002603,171.36118571396173,172.09165954589844,36893300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,172.10128502640853,173.83133552614458,171.31315987229237,172.77407836914062,50105000,0.0,0.0,0.0
